r, l, avgruntime
320, 700, 0.140869
320, 1212, 0.141274
320, 1724, 0.141749
320, 2236, 0.146830
320, 2748, 0.141022
320, 3260, 0.144165
320, 3772, 0.139019
320, 4284, 0.138582
320, 4796, 0.120610
320, 5308, 0.115765
320, 5820, 0.116882
320, 6332, 0.118979
320, 6844, 0.116321
320, 7356, 0.118162
320, 7868, 0.115936
320, 8380, 0.116436
320, 8892, 0.116793
320, 9404, 0.116101
320, 9916, 0.116216
320, 10428, 0.117106
320, 10940, 0.117327
320, 11452, 0.115746
320, 11964, 0.115198
320, 12476, 0.117620
320, 13500, 0.119165
320, 14524, 0.118470
320, 15548, 0.116658
320, 16572, 0.115964
320, 17596, 0.115376
320, 18620, 0.117010
320, 19644, 0.114908
320, 20668, 0.117112
320, 21692, 0.118319
320, 22716, 0.116279
320, 23740, 0.119246
320, 24764, 0.117939
320, 25788, 0.114973
320, 26812, 0.117949
320, 27836, 0.116511
320, 28860, 0.117428
320, 29884, 0.118591
320, 30908, 0.115203
320, 31932, 0.116484
320, 32956, 0.115848
320, 33980, 0.117610
320, 35004, 0.116901
320, 36028, 0.114607
320, 37052, 0.117262
320, 38076, 0.117576
320, 39100, 0.116315
320, 40124, 0.116046
320, 41148, 0.114923
320, 42172, 0.115823
320, 43196, 0.118516
320, 44220, 0.116439
320, 45244, 0.115709
320, 46268, 0.116365
320, 47292, 0.119529
