r, l, avgruntime
704, 700, 0.127041
704, 1212, 0.136111
704, 1724, 0.134045
704, 2236, 0.135392
704, 2748, 0.133938
704, 3260, 0.135756
704, 3772, 0.134957
704, 4284, 0.134800
704, 4796, 0.137144
704, 5308, 0.134722
704, 5820, 0.135067
704, 6332, 0.138479
704, 6844, 0.135024
704, 7356, 0.133951
704, 7868, 0.134952
704, 8380, 0.136085
704, 8892, 0.137517
704, 9404, 0.134269
704, 9916, 0.135471
704, 10428, 0.135796
704, 10940, 0.137472
704, 11452, 0.137300
704, 11964, 0.135537
704, 12476, 0.139862
704, 13500, 0.136974
704, 14524, 0.136793
704, 15548, 0.132386
704, 16572, 0.133654
704, 17596, 0.137157
704, 18620, 0.136052
704, 19644, 0.133567
704, 20668, 0.138273
704, 21692, 0.134971
704, 22716, 0.134073
704, 23740, 0.135001
704, 24764, 0.136406
704, 25788, 0.135601
704, 26812, 0.133967
704, 27836, 0.134580
704, 28860, 0.133333
704, 29884, 0.138219
704, 30908, 0.134712
704, 31932, 0.135055
704, 32956, 0.135680
704, 33980, 0.136351
704, 35004, 0.138171
704, 36028, 0.135770
704, 37052, 0.137140
704, 38076, 0.136377
704, 39100, 0.133530
704, 40124, 0.134022
704, 41148, 0.134589
704, 42172, 0.134595
704, 43196, 0.135980
704, 44220, 0.135885
704, 45244, 0.133641
704, 46268, 0.134995
704, 47292, 0.136653
