r, l, avgruntime
1904, 700, 0.136771
1904, 1212, 0.137563
1904, 1724, 0.137280
1904, 2236, 0.136960
1904, 2748, 0.138315
1904, 3260, 0.137389
1904, 3772, 0.133788
1904, 4284, 0.135690
1904, 4796, 0.136652
1904, 5308, 0.134744
1904, 5820, 0.132148
1904, 6332, 0.125929
1904, 6844, 0.119076
1904, 7356, 0.118546
1904, 7868, 0.120325
1904, 8380, 0.119132
1904, 8892, 0.116875
1904, 9404, 0.120420
1904, 9916, 0.119056
1904, 10428, 0.117771
1904, 10940, 0.118741
1904, 11452, 0.119191
1904, 11964, 0.117701
1904, 12476, 0.116254
1904, 13500, 0.118741
1904, 14524, 0.116381
1904, 15548, 0.116687
1904, 16572, 0.120243
1904, 17596, 0.117347
1904, 18620, 0.116455
1904, 19644, 0.116930
1904, 20668, 0.115876
1904, 21692, 0.115812
1904, 22716, 0.117180
1904, 23740, 0.118186
1904, 24764, 0.118763
1904, 25788, 0.117900
1904, 26812, 0.117582
1904, 27836, 0.120502
1904, 28860, 0.120297
1904, 29884, 0.116229
1904, 30908, 0.118804
1904, 31932, 0.117115
1904, 32956, 0.120696
1904, 33980, 0.118878
1904, 35004, 0.117942
1904, 36028, 0.116759
1904, 37052, 0.114751
1904, 38076, 0.117440
1904, 39100, 0.118812
1904, 40124, 0.118677
1904, 41148, 0.117247
1904, 42172, 0.116556
1904, 43196, 0.117245
1904, 44220, 0.115979
1904, 45244, 0.120331
1904, 46268, 0.120217
1904, 47292, 0.116705
