r, l, avgruntime
1824, 700, 0.142462
1824, 1212, 0.140408
1824, 1724, 0.140479
1824, 2236, 0.140496
1824, 2748, 0.140240
1824, 3260, 0.142446
1824, 3772, 0.140803
1824, 4284, 0.139597
1824, 4796, 0.139906
1824, 5308, 0.139844
1824, 5820, 0.137538
1824, 6332, 0.134475
1824, 6844, 0.131777
1824, 7356, 0.134637
1824, 7868, 0.142568
1824, 8380, 0.138854
1824, 8892, 0.130952
1824, 9404, 0.122222
1824, 9916, 0.135433
1824, 10428, 0.138123
1824, 10940, 0.135188
1824, 11452, 0.124885
1824, 11964, 0.125037
1824, 12476, 0.138000
1824, 13500, 0.130616
1824, 14524, 0.138169
1824, 15548, 0.135029
1824, 16572, 0.122517
1824, 17596, 0.121603
1824, 18620, 0.128318
1824, 19644, 0.134813
1824, 20668, 0.137858
1824, 21692, 0.134504
1824, 22716, 0.139291
1824, 23740, 0.135381
1824, 24764, 0.134059
1824, 25788, 0.135240
1824, 26812, 0.133376
1824, 27836, 0.125146
1824, 28860, 0.121937
1824, 29884, 0.134395
1824, 30908, 0.135636
1824, 31932, 0.133795
1824, 32956, 0.119608
1824, 33980, 0.128622
1824, 35004, 0.131487
1824, 36028, 0.135046
1824, 37052, 0.137893
1824, 38076, 0.134778
1824, 39100, 0.142604
1824, 40124, 0.142432
1824, 41148, 0.136582
1824, 42172, 0.139452
1824, 43196, 0.137158
1824, 44220, 0.139220
1824, 45244, 0.138260
1824, 46268, 0.140731
1824, 47292, 0.140720
