r, l, avgruntime
1520, 700, 0.143092
1520, 1212, 0.139381
1520, 1724, 0.137269
1520, 2236, 0.127213
1520, 2748, 0.129607
1520, 3260, 0.128846
1520, 3772, 0.129227
1520, 4284, 0.129930
1520, 4796, 0.130800
1520, 5308, 0.132019
1520, 5820, 0.131177
1520, 6332, 0.127999
1520, 6844, 0.128114
1520, 7356, 0.127273
1520, 7868, 0.129498
1520, 8380, 0.131046
1520, 8892, 0.128126
1520, 9404, 0.128083
1520, 9916, 0.128884
1520, 10428, 0.127153
1520, 10940, 0.124873
1520, 11452, 0.127058
1520, 11964, 0.123658
1520, 12476, 0.124241
1520, 13500, 0.127268
1520, 14524, 0.126326
1520, 15548, 0.126283
1520, 16572, 0.130166
1520, 17596, 0.131282
1520, 18620, 0.136467
1520, 19644, 0.136938
1520, 20668, 0.136514
1520, 21692, 0.131652
1520, 22716, 0.131150
1520, 23740, 0.131039
1520, 24764, 0.131636
1520, 25788, 0.130240
1520, 26812, 0.129547
1520, 27836, 0.132222
1520, 28860, 0.130193
1520, 29884, 0.129163
1520, 30908, 0.131768
1520, 31932, 0.132384
1520, 32956, 0.130717
1520, 33980, 0.134014
1520, 35004, 0.137231
1520, 36028, 0.137023
1520, 37052, 0.135111
1520, 38076, 0.136678
1520, 39100, 0.134890
1520, 40124, 0.137800
1520, 41148, 0.134884
1520, 42172, 0.136975
1520, 43196, 0.134355
1520, 44220, 0.135222
1520, 45244, 0.133877
1520, 46268, 0.133821
1520, 47292, 0.136707
