r, l, avgruntime
928, 700, 0.138462
928, 1212, 0.138743
928, 1724, 0.138885
928, 2236, 0.139633
928, 2748, 0.138871
928, 3260, 0.138947
928, 3772, 0.139722
928, 4284, 0.139945
928, 4796, 0.139626
928, 5308, 0.135613
928, 5820, 0.137523
928, 6332, 0.137684
928, 6844, 0.139547
928, 7356, 0.138668
928, 7868, 0.136973
928, 8380, 0.138990
928, 8892, 0.137623
928, 9404, 0.139437
928, 9916, 0.136014
928, 10428, 0.136910
928, 10940, 0.137187
928, 11452, 0.135132
928, 11964, 0.139181
928, 12476, 0.137716
928, 13500, 0.138762
928, 14524, 0.134855
928, 15548, 0.136770
928, 16572, 0.136465
928, 17596, 0.137482
928, 18620, 0.136967
928, 19644, 0.138105
928, 20668, 0.135784
928, 21692, 0.137964
928, 22716, 0.136104
928, 23740, 0.135519
928, 24764, 0.136647
928, 25788, 0.137964
928, 26812, 0.138442
928, 27836, 0.138121
928, 28860, 0.136226
928, 29884, 0.136610
928, 30908, 0.138362
928, 31932, 0.135831
928, 32956, 0.138979
928, 33980, 0.137277
928, 35004, 0.138024
928, 36028, 0.134913
928, 37052, 0.138751
928, 38076, 0.137405
928, 39100, 0.137847
928, 40124, 0.137202
928, 41148, 0.135802
928, 42172, 0.137548
928, 43196, 0.139399
928, 44220, 0.136221
928, 45244, 0.139550
928, 46268, 0.134889
928, 47292, 0.144941
