r, l, avgruntime
384, 700, 0.131127
384, 1212, 0.132604
384, 1724, 0.133625
384, 2236, 0.134340
384, 2748, 0.133445
384, 3260, 0.134847
384, 3772, 0.134739
384, 4284, 0.131768
384, 4796, 0.134917
384, 5308, 0.133712
384, 5820, 0.135540
384, 6332, 0.131409
384, 6844, 0.131010
384, 7356, 0.132565
384, 7868, 0.132559
384, 8380, 0.130715
384, 8892, 0.132377
384, 9404, 0.130076
384, 9916, 0.132482
384, 10428, 0.129705
384, 10940, 0.131346
384, 11452, 0.134281
384, 11964, 0.133424
384, 12476, 0.134298
384, 13500, 0.132671
384, 14524, 0.133302
384, 15548, 0.136680
384, 16572, 0.138827
384, 17596, 0.142976
384, 18620, 0.135925
384, 19644, 0.137714
384, 20668, 0.137992
384, 21692, 0.139404
384, 22716, 0.133257
384, 23740, 0.130397
384, 24764, 0.134076
384, 25788, 0.138208
384, 26812, 0.139393
384, 27836, 0.133065
384, 28860, 0.130010
384, 29884, 0.132175
384, 30908, 0.130209
384, 31932, 0.130040
384, 32956, 0.129100
384, 33980, 0.132988
384, 35004, 0.133712
384, 36028, 0.136348
384, 37052, 0.139385
384, 38076, 0.132676
384, 39100, 0.137032
384, 40124, 0.136630
384, 41148, 0.136469
384, 42172, 0.137755
384, 43196, 0.135151
384, 44220, 0.137368
384, 45244, 0.135620
384, 46268, 0.136102
384, 47292, 0.132922
