r, l, avgruntime
768, 700, 0.147803
768, 1212, 0.147046
768, 1724, 0.147291
768, 2236, 0.145900
768, 2748, 0.146040
768, 3260, 0.143356
768, 3772, 0.137964
768, 4284, 0.120402
768, 4796, 0.120482
768, 5308, 0.119248
768, 5820, 0.118416
768, 6332, 0.118575
768, 6844, 0.118757
768, 7356, 0.118749
768, 7868, 0.121284
768, 8380, 0.116873
768, 8892, 0.117832
768, 9404, 0.117993
768, 9916, 0.121132
768, 10428, 0.119740
768, 10940, 0.120431
768, 11452, 0.119584
768, 11964, 0.119329
768, 12476, 0.117924
768, 13500, 0.119167
768, 14524, 0.118114
768, 15548, 0.118185
768, 16572, 0.118394
768, 17596, 0.119097
768, 18620, 0.118494
768, 19644, 0.120289
768, 20668, 0.117205
768, 21692, 0.117817
768, 22716, 0.118262
768, 23740, 0.117388
768, 24764, 0.118661
768, 25788, 0.118552
768, 26812, 0.117535
768, 27836, 0.116915
768, 28860, 0.119152
768, 29884, 0.118450
768, 30908, 0.118723
768, 31932, 0.118082
768, 32956, 0.119031
768, 33980, 0.119777
768, 35004, 0.116586
768, 36028, 0.117701
768, 37052, 0.118860
768, 38076, 0.117556
768, 39100, 0.120070
768, 40124, 0.116969
768, 41148, 0.119034
768, 42172, 0.117394
768, 43196, 0.117843
768, 44220, 0.118611
768, 45244, 0.118961
768, 46268, 0.117349
768, 47292, 0.118138
