r, l, avgruntime
2000, 700, 0.140460
2000, 1212, 0.128522
2000, 1724, 0.130562
2000, 2236, 0.134138
2000, 2748, 0.131154
2000, 3260, 0.131974
2000, 3772, 0.133358
2000, 4284, 0.132739
2000, 4796, 0.133918
2000, 5308, 0.132908
2000, 5820, 0.131934
2000, 6332, 0.130750
2000, 6844, 0.134879
2000, 7356, 0.131237
2000, 7868, 0.130840
2000, 8380, 0.133096
2000, 8892, 0.130869
2000, 9404, 0.130970
2000, 9916, 0.131407
2000, 10428, 0.129401
2000, 10940, 0.132810
2000, 11452, 0.131820
2000, 11964, 0.133402
2000, 12476, 0.130736
2000, 13500, 0.129454
2000, 14524, 0.130277
2000, 15548, 0.131692
2000, 16572, 0.129855
2000, 17596, 0.129775
2000, 18620, 0.131763
2000, 19644, 0.130988
2000, 20668, 0.129186
2000, 21692, 0.130273
2000, 22716, 0.129871
2000, 23740, 0.130939
2000, 24764, 0.128350
2000, 25788, 0.129464
2000, 26812, 0.130334
2000, 27836, 0.130607
2000, 28860, 0.132341
2000, 29884, 0.132368
2000, 30908, 0.131215
2000, 31932, 0.129077
2000, 32956, 0.131721
2000, 33980, 0.129209
2000, 35004, 0.131841
2000, 36028, 0.137959
2000, 37052, 0.141124
2000, 38076, 0.145145
2000, 39100, 0.145604
2000, 40124, 0.144670
2000, 41148, 0.143346
2000, 42172, 0.145175
2000, 43196, 0.133649
2000, 44220, 0.146442
2000, 45244, 0.143678
2000, 46268, 0.138048
2000, 47292, 0.138885
