r, l, avgruntime
1520, 700, 0.140271
1520, 1212, 0.143826
1520, 1724, 0.140985
1520, 2236, 0.140988
1520, 2748, 0.140302
1520, 3260, 0.143390
1520, 3772, 0.139246
1520, 4284, 0.137770
1520, 4796, 0.142765
1520, 5308, 0.135300
1520, 5820, 0.132146
1520, 6332, 0.130110
1520, 6844, 0.126245
1520, 7356, 0.135195
1520, 7868, 0.131796
1520, 8380, 0.123596
1520, 8892, 0.117191
1520, 9404, 0.117478
1520, 9916, 0.116740
1520, 10428, 0.114628
1520, 10940, 0.117240
1520, 11452, 0.116460
1520, 11964, 0.115500
1520, 12476, 0.118235
1520, 13500, 0.116653
1520, 14524, 0.117551
1520, 15548, 0.117440
1520, 16572, 0.118528
1520, 17596, 0.118740
1520, 18620, 0.115959
1520, 19644, 0.116548
1520, 20668, 0.117566
1520, 21692, 0.117294
1520, 22716, 0.118596
1520, 23740, 0.117284
1520, 24764, 0.118751
1520, 25788, 0.117552
1520, 26812, 0.117656
1520, 27836, 0.117643
1520, 28860, 0.117814
1520, 29884, 0.115692
1520, 30908, 0.115939
1520, 31932, 0.116823
1520, 32956, 0.117266
1520, 33980, 0.117811
1520, 35004, 0.117687
1520, 36028, 0.116680
1520, 37052, 0.119932
1520, 38076, 0.117479
1520, 39100, 0.116832
1520, 40124, 0.118434
1520, 41148, 0.136163
1520, 42172, 0.146367
1520, 43196, 0.148206
1520, 44220, 0.141652
1520, 45244, 0.149419
1520, 46268, 0.145184
1520, 47292, 0.143956
