r, l, avgruntime
400, 700, 0.139727
400, 1212, 0.137186
400, 1724, 0.130824
400, 2236, 0.124387
400, 2748, 0.135421
400, 3260, 0.137747
400, 3772, 0.140253
400, 4284, 0.135071
400, 4796, 0.126438
400, 5308, 0.116921
400, 5820, 0.115250
400, 6332, 0.117826
400, 6844, 0.114419
400, 7356, 0.116118
400, 7868, 0.114146
400, 8380, 0.116926
400, 8892, 0.117926
400, 9404, 0.115856
400, 9916, 0.114956
400, 10428, 0.115375
400, 10940, 0.115288
400, 11452, 0.117319
400, 11964, 0.114675
400, 12476, 0.115717
400, 13500, 0.116674
400, 14524, 0.115387
400, 15548, 0.116359
400, 16572, 0.115284
400, 17596, 0.114410
400, 18620, 0.114941
400, 19644, 0.114517
400, 20668, 0.117010
400, 21692, 0.114584
400, 22716, 0.115425
400, 23740, 0.115625
400, 24764, 0.117756
400, 25788, 0.116206
400, 26812, 0.116088
400, 27836, 0.115560
400, 28860, 0.114458
400, 29884, 0.117294
400, 30908, 0.115238
400, 31932, 0.112893
400, 32956, 0.115243
400, 33980, 0.116278
400, 35004, 0.116698
400, 36028, 0.113701
400, 37052, 0.115151
400, 38076, 0.114403
400, 39100, 0.115160
400, 40124, 0.116083
400, 41148, 0.115842
400, 42172, 0.113273
400, 43196, 0.116223
400, 44220, 0.116199
400, 45244, 0.114948
400, 46268, 0.114773
400, 47292, 0.114608
