r, l, avgruntime
176, 700, 0.138738
176, 1212, 0.141404
176, 1724, 0.136354
176, 2236, 0.139707
176, 2748, 0.137833
176, 3260, 0.135427
176, 3772, 0.136444
176, 4284, 0.138602
176, 4796, 0.139125
176, 5308, 0.138425
176, 5820, 0.138226
176, 6332, 0.139073
176, 6844, 0.135051
176, 7356, 0.136969
176, 7868, 0.134158
176, 8380, 0.136443
176, 8892, 0.134130
176, 9404, 0.136414
176, 9916, 0.137074
176, 10428, 0.136509
176, 10940, 0.138347
176, 11452, 0.136071
176, 11964, 0.137098
176, 12476, 0.136757
176, 13500, 0.136390
176, 14524, 0.134523
176, 15548, 0.137195
176, 16572, 0.136801
176, 17596, 0.133711
176, 18620, 0.137721
176, 19644, 0.136962
176, 20668, 0.133394
176, 21692, 0.134890
176, 22716, 0.135781
176, 23740, 0.137266
176, 24764, 0.137864
176, 25788, 0.138197
176, 26812, 0.134480
176, 27836, 0.137228
176, 28860, 0.137275
176, 29884, 0.135645
176, 30908, 0.137026
176, 31932, 0.138162
176, 32956, 0.136935
176, 33980, 0.138446
176, 35004, 0.140889
176, 36028, 0.136959
176, 37052, 0.135670
176, 38076, 0.138887
176, 39100, 0.136263
176, 40124, 0.136906
176, 41148, 0.136366
176, 42172, 0.137551
176, 43196, 0.136294
176, 44220, 0.136143
176, 45244, 0.135742
176, 46268, 0.136200
176, 47292, 0.136963
