r, l, avgruntime
528, 700, 0.139764
528, 1212, 0.128083
528, 1724, 0.128682
528, 2236, 0.127529
528, 2748, 0.130325
528, 3260, 0.126951
528, 3772, 0.130172
528, 4284, 0.128829
528, 4796, 0.129811
528, 5308, 0.127218
528, 5820, 0.127544
528, 6332, 0.130205
528, 6844, 0.128967
528, 7356, 0.127695
528, 7868, 0.129919
528, 8380, 0.127699
528, 8892, 0.131261
528, 9404, 0.128699
528, 9916, 0.131117
528, 10428, 0.127952
528, 10940, 0.126017
528, 11452, 0.125573
528, 11964, 0.130277
528, 12476, 0.127052
528, 13500, 0.128062
528, 14524, 0.125917
528, 15548, 0.127692
528, 16572, 0.128611
528, 17596, 0.128293
528, 18620, 0.128057
528, 19644, 0.128688
528, 20668, 0.126195
528, 21692, 0.127625
528, 22716, 0.125620
528, 23740, 0.124697
528, 24764, 0.128694
528, 25788, 0.127834
528, 26812, 0.127561
528, 27836, 0.126697
528, 28860, 0.126754
528, 29884, 0.126241
528, 30908, 0.126378
528, 31932, 0.128119
528, 32956, 0.128308
528, 33980, 0.125499
528, 35004, 0.128906
528, 36028, 0.127913
528, 37052, 0.133350
528, 38076, 0.138229
528, 39100, 0.140964
528, 40124, 0.138944
528, 41148, 0.140898
528, 42172, 0.140570
528, 43196, 0.138181
528, 44220, 0.132389
528, 45244, 0.135977
528, 46268, 0.139567
528, 47292, 0.138231
