r, l, avgruntime
1824, 700, 0.131986
1824, 1212, 0.132677
1824, 1724, 0.132919
1824, 2236, 0.131078
1824, 2748, 0.128992
1824, 3260, 0.130760
1824, 3772, 0.128597
1824, 4284, 0.117468
1824, 4796, 0.116981
1824, 5308, 0.120531
1824, 5820, 0.119171
1824, 6332, 0.117263
1824, 6844, 0.118809
1824, 7356, 0.118524
1824, 7868, 0.119127
1824, 8380, 0.119800
1824, 8892, 0.120724
1824, 9404, 0.118574
1824, 9916, 0.120350
1824, 10428, 0.116133
1824, 10940, 0.118168
1824, 11452, 0.117386
1824, 11964, 0.118060
1824, 12476, 0.118372
1824, 13500, 0.116930
1824, 14524, 0.118806
1824, 15548, 0.120208
1824, 16572, 0.120332
1824, 17596, 0.121512
1824, 18620, 0.120239
1824, 19644, 0.123534
1824, 20668, 0.121219
1824, 21692, 0.122084
1824, 22716, 0.119440
1824, 23740, 0.121198
1824, 24764, 0.120099
1824, 25788, 0.123043
1824, 26812, 0.122034
1824, 27836, 0.121414
1824, 28860, 0.121790
1824, 29884, 0.122391
1824, 30908, 0.121610
1824, 31932, 0.120516
1824, 32956, 0.122565
1824, 33980, 0.120028
1824, 35004, 0.122443
1824, 36028, 0.122784
1824, 37052, 0.122163
1824, 38076, 0.121907
1824, 39100, 0.123312
1824, 40124, 0.124167
1824, 41148, 0.125157
1824, 42172, 0.123591
1824, 43196, 0.121893
1824, 44220, 0.125448
1824, 45244, 0.125627
1824, 46268, 0.123920
1824, 47292, 0.120477
