r, l, avgruntime
1392, 700, 0.137762
1392, 1212, 0.140759
1392, 1724, 0.138947
1392, 2236, 0.140248
1392, 2748, 0.142441
1392, 3260, 0.134612
1392, 3772, 0.142380
1392, 4284, 0.138271
1392, 4796, 0.117065
1392, 5308, 0.117064
1392, 5820, 0.120029
1392, 6332, 0.126125
1392, 6844, 0.134099
1392, 7356, 0.136465
1392, 7868, 0.137892
1392, 8380, 0.137600
1392, 8892, 0.136212
1392, 9404, 0.134353
1392, 9916, 0.134706
1392, 10428, 0.127097
1392, 10940, 0.124064
1392, 11452, 0.124430
1392, 11964, 0.125615
1392, 12476, 0.128330
1392, 13500, 0.133694
1392, 14524, 0.128715
1392, 15548, 0.128438
1392, 16572, 0.132513
1392, 17596, 0.130972
1392, 18620, 0.134421
1392, 19644, 0.132450
1392, 20668, 0.134615
1392, 21692, 0.133381
1392, 22716, 0.137679
1392, 23740, 0.136580
1392, 24764, 0.133544
1392, 25788, 0.136422
1392, 26812, 0.132845
1392, 27836, 0.133013
1392, 28860, 0.131642
1392, 29884, 0.133420
1392, 30908, 0.133177
1392, 31932, 0.135018
1392, 32956, 0.135422
1392, 33980, 0.132917
1392, 35004, 0.134889
1392, 36028, 0.134902
1392, 37052, 0.130841
1392, 38076, 0.127238
1392, 39100, 0.125525
1392, 40124, 0.123555
1392, 41148, 0.116913
1392, 42172, 0.129806
1392, 43196, 0.132966
1392, 44220, 0.133173
1392, 45244, 0.134469
1392, 46268, 0.134666
1392, 47292, 0.132773
