r, l, avgruntime
2048, 700, 0.133430
2048, 1212, 0.132189
2048, 1724, 0.136830
2048, 2236, 0.130496
2048, 2748, 0.133745
2048, 3260, 0.137944
2048, 3772, 0.120615
2048, 4284, 0.117759
2048, 4796, 0.119512
2048, 5308, 0.118542
2048, 5820, 0.118536
2048, 6332, 0.119376
2048, 6844, 0.119091
2048, 7356, 0.117570
2048, 7868, 0.118296
2048, 8380, 0.123455
2048, 8892, 0.138531
2048, 9404, 0.140392
2048, 9916, 0.137607
2048, 10428, 0.139097
2048, 10940, 0.137509
2048, 11452, 0.138008
2048, 11964, 0.138888
2048, 12476, 0.136079
2048, 13500, 0.136970
2048, 14524, 0.139460
2048, 15548, 0.138624
2048, 16572, 0.137256
2048, 17596, 0.139097
2048, 18620, 0.138143
2048, 19644, 0.137946
2048, 20668, 0.135597
2048, 21692, 0.136868
2048, 22716, 0.138414
2048, 23740, 0.136321
2048, 24764, 0.134933
2048, 25788, 0.133650
2048, 26812, 0.134866
2048, 27836, 0.131227
2048, 28860, 0.133407
2048, 29884, 0.133226
2048, 30908, 0.135986
2048, 31932, 0.133589
2048, 32956, 0.133298
2048, 33980, 0.133484
2048, 35004, 0.132853
2048, 36028, 0.135559
2048, 37052, 0.134718
2048, 38076, 0.130745
2048, 39100, 0.129701
2048, 40124, 0.132485
2048, 41148, 0.132964
2048, 42172, 0.133618
2048, 43196, 0.132957
2048, 44220, 0.133511
2048, 45244, 0.133257
2048, 46268, 0.133638
2048, 47292, 0.135016
