r, l, avgruntime
1696, 700, 0.140427
1696, 1212, 0.144008
1696, 1724, 0.139686
1696, 2236, 0.141630
1696, 2748, 0.144026
1696, 3260, 0.146306
1696, 3772, 0.132842
1696, 4284, 0.135313
1696, 4796, 0.138909
1696, 5308, 0.141350
1696, 5820, 0.139041
1696, 6332, 0.139613
1696, 6844, 0.141267
1696, 7356, 0.139789
1696, 7868, 0.121084
1696, 8380, 0.120958
1696, 8892, 0.119792
1696, 9404, 0.120980
1696, 9916, 0.119745
1696, 10428, 0.118759
1696, 10940, 0.119746
1696, 11452, 0.118981
1696, 11964, 0.121641
1696, 12476, 0.119614
1696, 13500, 0.119237
1696, 14524, 0.121467
1696, 15548, 0.119434
1696, 16572, 0.119236
1696, 17596, 0.120446
1696, 18620, 0.120542
1696, 19644, 0.118800
1696, 20668, 0.119856
1696, 21692, 0.118528
1696, 22716, 0.116909
1696, 23740, 0.119944
1696, 24764, 0.120004
1696, 25788, 0.119709
1696, 26812, 0.118702
1696, 27836, 0.117048
1696, 28860, 0.120831
1696, 29884, 0.118451
1696, 30908, 0.117600
1696, 31932, 0.120889
1696, 32956, 0.119890
1696, 33980, 0.119988
1696, 35004, 0.120759
1696, 36028, 0.117706
1696, 37052, 0.117911
1696, 38076, 0.120006
1696, 39100, 0.118210
1696, 40124, 0.118567
1696, 41148, 0.119927
1696, 42172, 0.118485
1696, 43196, 0.120795
1696, 44220, 0.119718
1696, 45244, 0.118749
1696, 46268, 0.119813
1696, 47292, 0.120145
