r, l, avgruntime
1184, 700, 0.123936
1184, 1212, 0.125834
1184, 1724, 0.123728
1184, 2236, 0.123304
1184, 2748, 0.123650
1184, 3260, 0.123588
1184, 3772, 0.121344
1184, 4284, 0.123850
1184, 4796, 0.121057
1184, 5308, 0.122761
1184, 5820, 0.126062
1184, 6332, 0.123223
1184, 6844, 0.124797
1184, 7356, 0.121353
1184, 7868, 0.123485
1184, 8380, 0.126984
1184, 8892, 0.122084
1184, 9404, 0.123376
1184, 9916, 0.122332
1184, 10428, 0.120789
1184, 10940, 0.120701
1184, 11452, 0.128940
1184, 11964, 0.139851
1184, 12476, 0.124900
1184, 13500, 0.124465
1184, 14524, 0.129852
1184, 15548, 0.137900
1184, 16572, 0.135491
1184, 17596, 0.139904
1184, 18620, 0.140762
1184, 19644, 0.128175
1184, 20668, 0.123877
1184, 21692, 0.138890
1184, 22716, 0.137583
1184, 23740, 0.140100
1184, 24764, 0.140990
1184, 25788, 0.140939
1184, 26812, 0.137562
1184, 27836, 0.126742
1184, 28860, 0.135964
1184, 29884, 0.138954
1184, 30908, 0.136625
1184, 31932, 0.135111
1184, 32956, 0.138490
1184, 33980, 0.137366
1184, 35004, 0.125699
1184, 36028, 0.127507
1184, 37052, 0.125028
1184, 38076, 0.125012
1184, 39100, 0.139692
1184, 40124, 0.139344
1184, 41148, 0.141000
1184, 42172, 0.143134
1184, 43196, 0.138752
1184, 44220, 0.140701
1184, 45244, 0.140332
1184, 46268, 0.138134
1184, 47292, 0.143169
