r, l, avgruntime
560, 700, 0.137656
560, 1212, 0.138828
560, 1724, 0.139177
560, 2236, 0.136586
560, 2748, 0.137008
560, 3260, 0.137217
560, 3772, 0.137089
560, 4284, 0.137209
560, 4796, 0.138993
560, 5308, 0.139188
560, 5820, 0.138629
560, 6332, 0.137863
560, 6844, 0.137518
560, 7356, 0.139854
560, 7868, 0.137472
560, 8380, 0.136268
560, 8892, 0.135088
560, 9404, 0.138390
560, 9916, 0.133978
560, 10428, 0.136399
560, 10940, 0.136525
560, 11452, 0.135422
560, 11964, 0.135889
560, 12476, 0.134143
560, 13500, 0.135006
560, 14524, 0.135806
560, 15548, 0.134873
560, 16572, 0.135271
560, 17596, 0.136761
560, 18620, 0.136819
560, 19644, 0.137415
560, 20668, 0.134929
560, 21692, 0.136826
560, 22716, 0.137706
560, 23740, 0.135192
560, 24764, 0.135748
560, 25788, 0.137529
560, 26812, 0.136810
560, 27836, 0.136044
560, 28860, 0.135697
560, 29884, 0.137640
560, 30908, 0.135999
560, 31932, 0.134064
560, 32956, 0.137482
560, 33980, 0.136263
560, 35004, 0.136556
560, 36028, 0.137501
560, 37052, 0.137268
560, 38076, 0.136631
560, 39100, 0.137424
560, 40124, 0.137522
560, 41148, 0.137296
560, 42172, 0.136827
560, 43196, 0.137863
560, 44220, 0.137543
560, 45244, 0.135327
560, 46268, 0.135785
560, 47292, 0.136659
