r, l, avgruntime
1216, 700, 0.141888
1216, 1212, 0.139995
1216, 1724, 0.141093
1216, 2236, 0.138710
1216, 2748, 0.143274
1216, 3260, 0.143433
1216, 3772, 0.141058
1216, 4284, 0.140144
1216, 4796, 0.139567
1216, 5308, 0.132065
1216, 5820, 0.130586
1216, 6332, 0.123884
1216, 6844, 0.116581
1216, 7356, 0.116755
1216, 7868, 0.118075
1216, 8380, 0.117289
1216, 8892, 0.118795
1216, 9404, 0.117734
1216, 9916, 0.117229
1216, 10428, 0.117490
1216, 10940, 0.117384
1216, 11452, 0.116929
1216, 11964, 0.117754
1216, 12476, 0.118960
1216, 13500, 0.118132
1216, 14524, 0.115236
1216, 15548, 0.116714
1216, 16572, 0.116844
1216, 17596, 0.116989
1216, 18620, 0.116071
1216, 19644, 0.116952
1216, 20668, 0.118486
1216, 21692, 0.118025
1216, 22716, 0.118184
1216, 23740, 0.117644
1216, 24764, 0.117368
1216, 25788, 0.116749
1216, 26812, 0.118075
1216, 27836, 0.115682
1216, 28860, 0.116825
1216, 29884, 0.117617
1216, 30908, 0.117627
1216, 31932, 0.117444
1216, 32956, 0.116272
1216, 33980, 0.119120
1216, 35004, 0.117610
1216, 36028, 0.116021
1216, 37052, 0.118230
1216, 38076, 0.118788
1216, 39100, 0.123799
1216, 40124, 0.147556
1216, 41148, 0.144852
1216, 42172, 0.143345
1216, 43196, 0.135189
1216, 44220, 0.141500
1216, 45244, 0.145596
1216, 46268, 0.128789
1216, 47292, 0.125465
