r, l, avgruntime
176, 700, 0.131183
176, 1212, 0.124553
176, 1724, 0.119569
176, 2236, 0.120464
176, 2748, 0.122274
176, 3260, 0.120293
176, 3772, 0.120378
176, 4284, 0.121656
176, 4796, 0.122283
176, 5308, 0.120763
176, 5820, 0.123184
176, 6332, 0.119625
176, 6844, 0.122540
176, 7356, 0.119399
176, 7868, 0.122039
176, 8380, 0.122272
176, 8892, 0.120918
176, 9404, 0.121237
176, 9916, 0.123120
176, 10428, 0.118596
176, 10940, 0.119086
176, 11452, 0.119192
176, 11964, 0.122190
176, 12476, 0.120192
176, 13500, 0.121154
176, 14524, 0.120411
176, 15548, 0.120050
176, 16572, 0.120216
176, 17596, 0.122687
176, 18620, 0.132664
176, 19644, 0.133784
176, 20668, 0.123934
176, 21692, 0.124615
176, 22716, 0.125010
176, 23740, 0.135703
176, 24764, 0.133629
176, 25788, 0.135219
176, 26812, 0.135446
176, 27836, 0.136749
176, 28860, 0.122618
176, 29884, 0.122064
176, 30908, 0.129617
176, 31932, 0.135380
176, 32956, 0.135624
176, 33980, 0.131780
176, 35004, 0.131985
176, 36028, 0.135009
176, 37052, 0.137253
176, 38076, 0.129607
176, 39100, 0.134331
176, 40124, 0.135870
176, 41148, 0.135557
176, 42172, 0.136725
176, 43196, 0.138021
176, 44220, 0.135730
176, 45244, 0.132228
176, 46268, 0.123025
176, 47292, 0.133690
