r, l, avgruntime
832, 700, 0.136215
832, 1212, 0.128689
832, 1724, 0.127421
832, 2236, 0.136305
832, 2748, 0.138071
832, 3260, 0.136375
832, 3772, 0.139509
832, 4284, 0.136736
832, 4796, 0.137844
832, 5308, 0.139436
832, 5820, 0.135046
832, 6332, 0.134000
832, 6844, 0.130542
832, 7356, 0.128821
832, 7868, 0.129115
832, 8380, 0.128438
832, 8892, 0.128909
832, 9404, 0.128477
832, 9916, 0.129154
832, 10428, 0.128912
832, 10940, 0.126683
832, 11452, 0.126559
832, 11964, 0.127175
832, 12476, 0.127426
832, 13500, 0.127336
832, 14524, 0.129305
832, 15548, 0.125249
832, 16572, 0.127941
832, 17596, 0.127545
832, 18620, 0.130168
832, 19644, 0.127520
832, 20668, 0.128201
832, 21692, 0.128939
832, 22716, 0.130399
832, 23740, 0.128765
832, 24764, 0.128783
832, 25788, 0.131121
832, 26812, 0.128877
832, 27836, 0.128661
832, 28860, 0.127478
832, 29884, 0.125815
832, 30908, 0.129066
832, 31932, 0.128920
832, 32956, 0.129623
832, 33980, 0.138467
832, 35004, 0.139172
832, 36028, 0.137252
832, 37052, 0.139442
832, 38076, 0.136953
832, 39100, 0.141246
832, 40124, 0.142194
832, 41148, 0.140903
832, 42172, 0.135319
832, 43196, 0.144733
832, 44220, 0.142111
832, 45244, 0.140542
832, 46268, 0.142280
832, 47292, 0.139170
