r, l, avgruntime
1168, 700, 0.139636
1168, 1212, 0.134021
1168, 1724, 0.126541
1168, 2236, 0.125062
1168, 2748, 0.124918
1168, 3260, 0.125438
1168, 3772, 0.125607
1168, 4284, 0.125288
1168, 4796, 0.122607
1168, 5308, 0.127664
1168, 5820, 0.125720
1168, 6332, 0.126573
1168, 6844, 0.125953
1168, 7356, 0.127097
1168, 7868, 0.127751
1168, 8380, 0.125702
1168, 8892, 0.126803
1168, 9404, 0.125492
1168, 9916, 0.126959
1168, 10428, 0.126680
1168, 10940, 0.127588
1168, 11452, 0.125994
1168, 11964, 0.123452
1168, 12476, 0.125419
1168, 13500, 0.124341
1168, 14524, 0.122030
1168, 15548, 0.124191
1168, 16572, 0.125557
1168, 17596, 0.124048
1168, 18620, 0.125217
1168, 19644, 0.125973
1168, 20668, 0.123854
1168, 21692, 0.125714
1168, 22716, 0.123713
1168, 23740, 0.125347
1168, 24764, 0.122889
1168, 25788, 0.122985
1168, 26812, 0.125210
1168, 27836, 0.124441
1168, 28860, 0.123978
1168, 29884, 0.124482
1168, 30908, 0.124060
1168, 31932, 0.123951
1168, 32956, 0.124564
1168, 33980, 0.125173
1168, 35004, 0.125731
1168, 36028, 0.125228
1168, 37052, 0.122374
1168, 38076, 0.124683
1168, 39100, 0.124810
1168, 40124, 0.124248
1168, 41148, 0.131580
1168, 42172, 0.141956
1168, 43196, 0.138508
1168, 44220, 0.139843
1168, 45244, 0.139731
1168, 46268, 0.140175
1168, 47292, 0.137953
