r, l, avgruntime
640, 700, 0.141340
640, 1212, 0.142301
640, 1724, 0.140088
640, 2236, 0.129784
640, 2748, 0.127161
640, 3260, 0.128949
640, 3772, 0.129274
640, 4284, 0.129218
640, 4796, 0.128739
640, 5308, 0.128679
640, 5820, 0.126447
640, 6332, 0.127761
640, 6844, 0.128872
640, 7356, 0.127942
640, 7868, 0.127979
640, 8380, 0.128358
640, 8892, 0.127081
640, 9404, 0.129226
640, 9916, 0.128203
640, 10428, 0.127765
640, 10940, 0.126238
640, 11452, 0.125446
640, 11964, 0.125538
640, 12476, 0.125922
640, 13500, 0.126228
640, 14524, 0.126367
640, 15548, 0.128309
640, 16572, 0.131868
640, 17596, 0.130004
640, 18620, 0.131877
640, 19644, 0.133210
640, 20668, 0.132010
640, 21692, 0.130157
640, 22716, 0.131082
640, 23740, 0.133578
640, 24764, 0.131427
640, 25788, 0.130461
640, 26812, 0.130350
640, 27836, 0.133656
640, 28860, 0.131899
640, 29884, 0.131428
640, 30908, 0.130647
640, 31932, 0.131666
640, 32956, 0.131882
640, 33980, 0.132899
640, 35004, 0.134727
640, 36028, 0.132314
640, 37052, 0.134495
640, 38076, 0.134219
640, 39100, 0.138229
640, 40124, 0.138772
640, 41148, 0.136077
640, 42172, 0.135671
640, 43196, 0.137264
640, 44220, 0.136848
640, 45244, 0.137030
640, 46268, 0.135094
640, 47292, 0.124761
