r, l, avgruntime
1616, 700, 0.136841
1616, 1212, 0.140233
1616, 1724, 0.137561
1616, 2236, 0.132781
1616, 2748, 0.138700
1616, 3260, 0.136477
1616, 3772, 0.138586
1616, 4284, 0.140671
1616, 4796, 0.133772
1616, 5308, 0.132603
1616, 5820, 0.132141
1616, 6332, 0.124574
1616, 6844, 0.126244
1616, 7356, 0.133743
1616, 7868, 0.135334
1616, 8380, 0.117377
1616, 8892, 0.117915
1616, 9404, 0.116898
1616, 9916, 0.115914
1616, 10428, 0.118842
1616, 10940, 0.115300
1616, 11452, 0.117104
1616, 11964, 0.116714
1616, 12476, 0.116783
1616, 13500, 0.117456
1616, 14524, 0.117834
1616, 15548, 0.116156
1616, 16572, 0.116555
1616, 17596, 0.120100
1616, 18620, 0.118059
1616, 19644, 0.115502
1616, 20668, 0.116510
1616, 21692, 0.118490
1616, 22716, 0.117678
1616, 23740, 0.118762
1616, 24764, 0.118246
1616, 25788, 0.117419
1616, 26812, 0.116936
1616, 27836, 0.117927
1616, 28860, 0.118226
1616, 29884, 0.116614
1616, 30908, 0.117719
1616, 31932, 0.116169
1616, 32956, 0.118390
1616, 33980, 0.116663
1616, 35004, 0.118546
1616, 36028, 0.117822
1616, 37052, 0.116655
1616, 38076, 0.115874
1616, 39100, 0.116512
1616, 40124, 0.116639
1616, 41148, 0.117030
1616, 42172, 0.134762
1616, 43196, 0.145958
1616, 44220, 0.150656
1616, 45244, 0.135397
1616, 46268, 0.138065
1616, 47292, 0.141030
