r, l, avgruntime
144, 700, 0.139716
144, 1212, 0.137457
144, 1724, 0.139026
144, 2236, 0.137559
144, 2748, 0.138311
144, 3260, 0.136880
144, 3772, 0.136010
144, 4284, 0.140103
144, 4796, 0.139482
144, 5308, 0.136892
144, 5820, 0.137407
144, 6332, 0.138518
144, 6844, 0.140245
144, 7356, 0.138287
144, 7868, 0.135558
144, 8380, 0.135297
144, 8892, 0.137264
144, 9404, 0.134924
144, 9916, 0.134220
144, 10428, 0.130686
144, 10940, 0.138103
144, 11452, 0.134967
144, 11964, 0.136484
144, 12476, 0.133975
144, 13500, 0.134338
144, 14524, 0.133033
144, 15548, 0.133699
144, 16572, 0.135527
144, 17596, 0.134308
144, 18620, 0.134236
144, 19644, 0.134865
144, 20668, 0.132231
144, 21692, 0.132480
144, 22716, 0.136931
144, 23740, 0.134784
144, 24764, 0.132048
144, 25788, 0.132180
144, 26812, 0.130780
144, 27836, 0.131110
144, 28860, 0.130807
144, 29884, 0.132971
144, 30908, 0.135337
144, 31932, 0.135359
144, 32956, 0.136479
144, 33980, 0.135194
144, 35004, 0.137245
144, 36028, 0.137468
144, 37052, 0.133258
144, 38076, 0.138392
144, 39100, 0.137875
144, 40124, 0.135492
144, 41148, 0.133412
144, 42172, 0.138276
144, 43196, 0.137990
144, 44220, 0.137354
144, 45244, 0.137334
144, 46268, 0.137998
144, 47292, 0.137896
