r, l, avgruntime
1312, 700, 0.133463
1312, 1212, 0.136694
1312, 1724, 0.129047
1312, 2236, 0.122471
1312, 2748, 0.123656
1312, 3260, 0.120796
1312, 3772, 0.121044
1312, 4284, 0.123491
1312, 4796, 0.123618
1312, 5308, 0.121477
1312, 5820, 0.122605
1312, 6332, 0.124349
1312, 6844, 0.119540
1312, 7356, 0.123060
1312, 7868, 0.123859
1312, 8380, 0.122312
1312, 8892, 0.122845
1312, 9404, 0.123240
1312, 9916, 0.123732
1312, 10428, 0.123547
1312, 10940, 0.122408
1312, 11452, 0.120681
1312, 11964, 0.121715
1312, 12476, 0.122130
1312, 13500, 0.122446
1312, 14524, 0.122885
1312, 15548, 0.120555
1312, 16572, 0.122709
1312, 17596, 0.121233
1312, 18620, 0.119810
1312, 19644, 0.121145
1312, 20668, 0.122954
1312, 21692, 0.120966
1312, 22716, 0.123650
1312, 23740, 0.120874
1312, 24764, 0.121926
1312, 25788, 0.123478
1312, 26812, 0.120980
1312, 27836, 0.120659
1312, 28860, 0.124160
1312, 29884, 0.121895
1312, 30908, 0.122750
1312, 31932, 0.123783
1312, 32956, 0.121714
1312, 33980, 0.122678
1312, 35004, 0.122245
1312, 36028, 0.121754
1312, 37052, 0.121478
1312, 38076, 0.123107
1312, 39100, 0.121498
1312, 40124, 0.123438
1312, 41148, 0.123765
1312, 42172, 0.122014
1312, 43196, 0.123503
1312, 44220, 0.122501
1312, 45244, 0.127620
1312, 46268, 0.137690
1312, 47292, 0.133782
