r, l, avgruntime
208, 700, 0.140695
208, 1212, 0.139271
208, 1724, 0.138407
208, 2236, 0.123596
208, 2748, 0.126082
208, 3260, 0.128264
208, 3772, 0.125829
208, 4284, 0.123885
208, 4796, 0.126676
208, 5308, 0.123569
208, 5820, 0.125403
208, 6332, 0.124830
208, 6844, 0.126311
208, 7356, 0.125657
208, 7868, 0.127169
208, 8380, 0.127645
208, 8892, 0.126664
208, 9404, 0.125968
208, 9916, 0.126899
208, 10428, 0.126448
208, 10940, 0.124814
208, 11452, 0.124141
208, 11964, 0.125182
208, 12476, 0.126514
208, 13500, 0.125233
208, 14524, 0.126451
208, 15548, 0.125227
208, 16572, 0.125284
208, 17596, 0.123762
208, 18620, 0.124343
208, 19644, 0.126696
208, 20668, 0.124700
208, 21692, 0.124591
208, 22716, 0.125760
208, 23740, 0.123516
208, 24764, 0.124310
208, 25788, 0.122152
208, 26812, 0.125602
208, 27836, 0.127238
208, 28860, 0.124950
208, 29884, 0.126230
208, 30908, 0.124373
208, 31932, 0.124828
208, 32956, 0.125886
208, 33980, 0.125671
208, 35004, 0.125635
208, 36028, 0.124706
208, 37052, 0.126687
208, 38076, 0.125084
208, 39100, 0.123905
208, 40124, 0.124023
208, 41148, 0.137573
208, 42172, 0.140659
208, 43196, 0.142966
208, 44220, 0.139785
208, 45244, 0.141892
208, 46268, 0.138508
208, 47292, 0.140211
