r, l, avgruntime
1568, 700, 0.135331
1568, 1212, 0.133273
1568, 1724, 0.136542
1568, 2236, 0.138340
1568, 2748, 0.138490
1568, 3260, 0.136298
1568, 3772, 0.137949
1568, 4284, 0.138466
1568, 4796, 0.137875
1568, 5308, 0.138922
1568, 5820, 0.139226
1568, 6332, 0.141285
1568, 6844, 0.139989
1568, 7356, 0.142302
1568, 7868, 0.136066
1568, 8380, 0.137441
1568, 8892, 0.136182
1568, 9404, 0.136328
1568, 9916, 0.134901
1568, 10428, 0.137627
1568, 10940, 0.136566
1568, 11452, 0.137117
1568, 11964, 0.134802
1568, 12476, 0.134557
1568, 13500, 0.137040
1568, 14524, 0.135930
1568, 15548, 0.138323
1568, 16572, 0.135269
1568, 17596, 0.139033
1568, 18620, 0.135190
1568, 19644, 0.135502
1568, 20668, 0.136669
1568, 21692, 0.135897
1568, 22716, 0.138657
1568, 23740, 0.135676
1568, 24764, 0.137111
1568, 25788, 0.136818
1568, 26812, 0.137638
1568, 27836, 0.137056
1568, 28860, 0.135696
1568, 29884, 0.135328
1568, 30908, 0.134519
1568, 31932, 0.136254
1568, 32956, 0.137952
1568, 33980, 0.135256
1568, 35004, 0.136943
1568, 36028, 0.139063
1568, 37052, 0.138179
1568, 38076, 0.137627
1568, 39100, 0.137842
1568, 40124, 0.139652
1568, 41148, 0.138402
1568, 42172, 0.137946
1568, 43196, 0.138026
1568, 44220, 0.137222
1568, 45244, 0.134662
1568, 46268, 0.137192
1568, 47292, 0.135817
