r, l, avgruntime
688, 700, 0.141371
688, 1212, 0.139095
688, 1724, 0.140667
688, 2236, 0.142317
688, 2748, 0.140928
688, 3260, 0.140381
688, 3772, 0.139591
688, 4284, 0.140270
688, 4796, 0.142384
688, 5308, 0.137494
688, 5820, 0.140514
688, 6332, 0.139647
688, 6844, 0.139063
688, 7356, 0.142197
688, 7868, 0.140160
688, 8380, 0.142250
688, 8892, 0.138596
688, 9404, 0.137223
688, 9916, 0.132534
688, 10428, 0.135723
688, 10940, 0.138835
688, 11452, 0.138608
688, 11964, 0.135791
688, 12476, 0.137968
688, 13500, 0.133499
688, 14524, 0.134576
688, 15548, 0.137611
688, 16572, 0.135937
688, 17596, 0.131815
688, 18620, 0.135540
688, 19644, 0.136631
688, 20668, 0.132393
688, 21692, 0.139189
688, 22716, 0.139030
688, 23740, 0.133917
688, 24764, 0.134482
688, 25788, 0.133156
688, 26812, 0.134573
688, 27836, 0.132556
688, 28860, 0.136589
688, 29884, 0.133900
688, 30908, 0.136814
688, 31932, 0.139700
688, 32956, 0.138291
688, 33980, 0.140244
688, 35004, 0.140148
688, 36028, 0.135332
688, 37052, 0.136635
688, 38076, 0.139510
688, 39100, 0.139214
688, 40124, 0.139456
688, 41148, 0.140214
688, 42172, 0.136350
688, 43196, 0.140736
688, 44220, 0.138815
688, 45244, 0.134713
688, 46268, 0.140125
688, 47292, 0.136000
