r, l, avgruntime
1840, 700, 0.165758
1840, 1212, 0.172283
1840, 1724, 0.168247
1840, 2236, 0.170964
1840, 2748, 0.167900
1840, 3260, 0.170509
1840, 3772, 0.167258
1840, 4284, 0.169243
1840, 4796, 0.162655
1840, 5308, 0.163306
1840, 5820, 0.163121
1840, 6332, 0.166304
1840, 6844, 0.166337
1840, 7356, 0.163250
1840, 7868, 0.161742
1840, 8380, 0.168735
1840, 8892, 0.169952
1840, 9404, 0.170741
1840, 9916, 0.171862
1840, 10428, 0.169083
1840, 10940, 0.174540
1840, 11452, 0.167059
1840, 11964, 0.161135
1840, 12476, 0.159812
1840, 13500, 0.160105
1840, 14524, 0.157039
1840, 15548, 0.161658
1840, 16572, 0.162563
1840, 17596, 0.165647
1840, 18620, 0.158862
1840, 19644, 0.160929
1840, 20668, 0.163159
1840, 21692, 0.164358
1840, 22716, 0.163416
1840, 23740, 0.163281
1840, 24764, 0.166217
1840, 25788, 0.171141
1840, 26812, 0.169250
1840, 27836, 0.172843
1840, 28860, 0.168608
1840, 29884, 0.176478
1840, 30908, 0.167832
1840, 31932, 0.168975
1840, 32956, 0.168961
1840, 33980, 0.171805
1840, 35004, 0.167897
1840, 36028, 0.168188
1840, 37052, 0.167810
1840, 38076, 0.163600
1840, 39100, 0.170364
1840, 40124, 0.169724
1840, 41148, 0.172360
1840, 42172, 0.170483
1840, 43196, 0.172731
1840, 44220, 0.169805
1840, 45244, 0.173033
1840, 46268, 0.171469
1840, 47292, 0.172722
