r, l, avgruntime
384, 700, 0.134386
384, 1212, 0.138210
384, 1724, 0.135481
384, 2236, 0.134686
384, 2748, 0.134794
384, 3260, 0.134562
384, 3772, 0.134116
384, 4284, 0.135762
384, 4796, 0.137480
384, 5308, 0.138085
384, 5820, 0.136047
384, 6332, 0.135902
384, 6844, 0.135918
384, 7356, 0.135726
384, 7868, 0.135225
384, 8380, 0.135630
384, 8892, 0.135160
384, 9404, 0.135255
384, 9916, 0.134904
384, 10428, 0.135571
384, 10940, 0.135579
384, 11452, 0.133617
384, 11964, 0.134198
384, 12476, 0.135195
384, 13500, 0.135688
384, 14524, 0.135414
384, 15548, 0.135554
384, 16572, 0.134761
384, 17596, 0.134878
384, 18620, 0.133849
384, 19644, 0.134652
384, 20668, 0.137567
384, 21692, 0.137336
384, 22716, 0.137887
384, 23740, 0.140205
384, 24764, 0.135280
384, 25788, 0.135391
384, 26812, 0.136077
384, 27836, 0.133479
384, 28860, 0.137245
384, 29884, 0.136412
384, 30908, 0.135822
384, 31932, 0.135990
384, 32956, 0.135348
384, 33980, 0.134299
384, 35004, 0.137582
384, 36028, 0.133306
384, 37052, 0.136860
384, 38076, 0.134764
384, 39100, 0.135154
384, 40124, 0.135150
384, 41148, 0.132593
384, 42172, 0.133561
384, 43196, 0.138035
384, 44220, 0.135789
384, 45244, 0.134335
384, 46268, 0.135137
384, 47292, 0.136096
