r, l, avgruntime
1552, 700, 0.145529
1552, 1212, 0.142948
1552, 1724, 0.142765
1552, 2236, 0.139469
1552, 2748, 0.140500
1552, 3260, 0.140935
1552, 3772, 0.139227
1552, 4284, 0.138053
1552, 4796, 0.144691
1552, 5308, 0.133890
1552, 5820, 0.131893
1552, 6332, 0.130095
1552, 6844, 0.128408
1552, 7356, 0.134110
1552, 7868, 0.132382
1552, 8380, 0.124889
1552, 8892, 0.119192
1552, 9404, 0.117334
1552, 9916, 0.117098
1552, 10428, 0.114866
1552, 10940, 0.117971
1552, 11452, 0.117723
1552, 11964, 0.117666
1552, 12476, 0.115499
1552, 13500, 0.119084
1552, 14524, 0.116940
1552, 15548, 0.118673
1552, 16572, 0.117863
1552, 17596, 0.119120
1552, 18620, 0.118582
1552, 19644, 0.116815
1552, 20668, 0.118009
1552, 21692, 0.118575
1552, 22716, 0.117634
1552, 23740, 0.116124
1552, 24764, 0.118340
1552, 25788, 0.114823
1552, 26812, 0.116632
1552, 27836, 0.118156
1552, 28860, 0.115145
1552, 29884, 0.116801
1552, 30908, 0.118412
1552, 31932, 0.118633
1552, 32956, 0.118265
1552, 33980, 0.117692
1552, 35004, 0.117112
1552, 36028, 0.116924
1552, 37052, 0.120143
1552, 38076, 0.120337
1552, 39100, 0.118381
1552, 40124, 0.115201
1552, 41148, 0.138533
1552, 42172, 0.145527
1552, 43196, 0.148800
1552, 44220, 0.141611
1552, 45244, 0.146412
1552, 46268, 0.143342
1552, 47292, 0.143427
