r, l, avgruntime
1264, 700, 0.140837
1264, 1212, 0.140647
1264, 1724, 0.138389
1264, 2236, 0.139185
1264, 2748, 0.139270
1264, 3260, 0.125074
1264, 3772, 0.120549
1264, 4284, 0.119204
1264, 4796, 0.116826
1264, 5308, 0.117910
1264, 5820, 0.119735
1264, 6332, 0.117471
1264, 6844, 0.118003
1264, 7356, 0.118127
1264, 7868, 0.116766
1264, 8380, 0.133618
1264, 8892, 0.121260
1264, 9404, 0.116833
1264, 9916, 0.118695
1264, 10428, 0.118464
1264, 10940, 0.118765
1264, 11452, 0.119797
1264, 11964, 0.118330
1264, 12476, 0.117501
1264, 13500, 0.117377
1264, 14524, 0.118622
1264, 15548, 0.117056
1264, 16572, 0.119668
1264, 17596, 0.117540
1264, 18620, 0.117889
1264, 19644, 0.118759
1264, 20668, 0.119342
1264, 21692, 0.119188
1264, 22716, 0.116539
1264, 23740, 0.118948
1264, 24764, 0.117241
1264, 25788, 0.117709
1264, 26812, 0.119535
1264, 27836, 0.118539
1264, 28860, 0.118323
1264, 29884, 0.119938
1264, 30908, 0.119225
1264, 31932, 0.118079
1264, 32956, 0.118323
1264, 33980, 0.117208
1264, 35004, 0.118597
1264, 36028, 0.117198
1264, 37052, 0.120157
1264, 38076, 0.116351
1264, 39100, 0.119923
1264, 40124, 0.117179
1264, 41148, 0.119056
1264, 42172, 0.117360
1264, 43196, 0.119073
1264, 44220, 0.115023
1264, 45244, 0.116775
1264, 46268, 0.116257
1264, 47292, 0.117316
