r, l, avgruntime
512, 700, 0.136853
512, 1212, 0.137056
512, 1724, 0.136458
512, 2236, 0.136879
512, 2748, 0.135968
512, 3260, 0.139467
512, 3772, 0.135692
512, 4284, 0.136849
512, 4796, 0.137545
512, 5308, 0.138103
512, 5820, 0.136616
512, 6332, 0.136982
512, 6844, 0.137699
512, 7356, 0.136937
512, 7868, 0.137494
512, 8380, 0.138196
512, 8892, 0.134755
512, 9404, 0.136785
512, 9916, 0.139441
512, 10428, 0.136150
512, 10940, 0.137434
512, 11452, 0.136959
512, 11964, 0.135146
512, 12476, 0.134463
512, 13500, 0.135013
512, 14524, 0.138262
512, 15548, 0.135713
512, 16572, 0.134679
512, 17596, 0.137145
512, 18620, 0.136464
512, 19644, 0.136732
512, 20668, 0.134766
512, 21692, 0.135739
512, 22716, 0.136650
512, 23740, 0.137015
512, 24764, 0.136594
512, 25788, 0.135068
512, 26812, 0.138932
512, 27836, 0.136835
512, 28860, 0.134683
512, 29884, 0.137191
512, 30908, 0.137037
512, 31932, 0.134670
512, 32956, 0.135886
512, 33980, 0.138008
512, 35004, 0.136779
512, 36028, 0.136001
512, 37052, 0.139323
512, 38076, 0.137474
512, 39100, 0.139449
512, 40124, 0.137295
512, 41148, 0.136179
512, 42172, 0.138051
512, 43196, 0.138369
512, 44220, 0.137863
512, 45244, 0.136741
512, 46268, 0.135695
512, 47292, 0.138916
