r, l, avgruntime
2000, 700, 0.141063
2000, 1212, 0.140120
2000, 1724, 0.132308
2000, 2236, 0.141011
2000, 2748, 0.138464
2000, 3260, 0.139934
2000, 3772, 0.141663
2000, 4284, 0.139232
2000, 4796, 0.140784
2000, 5308, 0.139474
2000, 5820, 0.141211
2000, 6332, 0.138300
2000, 6844, 0.138767
2000, 7356, 0.139254
2000, 7868, 0.140918
2000, 8380, 0.140463
2000, 8892, 0.142930
2000, 9404, 0.136580
2000, 9916, 0.138842
2000, 10428, 0.138551
2000, 10940, 0.139618
2000, 11452, 0.140536
2000, 11964, 0.139403
2000, 12476, 0.139083
2000, 13500, 0.140090
2000, 14524, 0.139205
2000, 15548, 0.137793
2000, 16572, 0.138226
2000, 17596, 0.143981
2000, 18620, 0.139543
2000, 19644, 0.138448
2000, 20668, 0.138517
2000, 21692, 0.141495
2000, 22716, 0.142681
2000, 23740, 0.140190
2000, 24764, 0.140282
2000, 25788, 0.140564
2000, 26812, 0.140759
2000, 27836, 0.139615
2000, 28860, 0.140117
2000, 29884, 0.139822
2000, 30908, 0.139955
2000, 31932, 0.137837
2000, 32956, 0.138079
2000, 33980, 0.142412
2000, 35004, 0.138413
2000, 36028, 0.140729
2000, 37052, 0.139906
2000, 38076, 0.138672
2000, 39100, 0.140366
2000, 40124, 0.139240
2000, 41148, 0.140662
2000, 42172, 0.139836
2000, 43196, 0.139261
2000, 44220, 0.139063
2000, 45244, 0.141766
2000, 46268, 0.141473
2000, 47292, 0.139594
