r, l, avgruntime
1472, 700, 0.127900
1472, 1212, 0.130579
1472, 1724, 0.132006
1472, 2236, 0.131890
1472, 2748, 0.128792
1472, 3260, 0.131963
1472, 3772, 0.131786
1472, 4284, 0.132576
1472, 4796, 0.131401
1472, 5308, 0.120066
1472, 5820, 0.124839
1472, 6332, 0.130968
1472, 6844, 0.128044
1472, 7356, 0.127795
1472, 7868, 0.126846
1472, 8380, 0.126154
1472, 8892, 0.125463
1472, 9404, 0.124482
1472, 9916, 0.128336
1472, 10428, 0.130315
1472, 10940, 0.125563
1472, 11452, 0.129086
1472, 11964, 0.127860
1472, 12476, 0.120321
1472, 13500, 0.121968
1472, 14524, 0.135510
1472, 15548, 0.137009
1472, 16572, 0.138885
1472, 17596, 0.136339
1472, 18620, 0.133325
1472, 19644, 0.135774
1472, 20668, 0.127147
1472, 21692, 0.124960
1472, 22716, 0.124355
1472, 23740, 0.120742
1472, 24764, 0.131632
1472, 25788, 0.136641
1472, 26812, 0.138779
1472, 27836, 0.136759
1472, 28860, 0.138177
1472, 29884, 0.138062
1472, 30908, 0.135784
1472, 31932, 0.135906
1472, 32956, 0.132981
1472, 33980, 0.134319
1472, 35004, 0.131836
1472, 36028, 0.133870
1472, 37052, 0.133068
1472, 38076, 0.133457
1472, 39100, 0.133840
1472, 40124, 0.135038
1472, 41148, 0.130590
1472, 42172, 0.131901
1472, 43196, 0.137112
1472, 44220, 0.137051
1472, 45244, 0.138428
1472, 46268, 0.138795
1472, 47292, 0.139222
