r, l, avgruntime
768, 700, 0.135002
768, 1212, 0.137620
768, 1724, 0.135198
768, 2236, 0.137007
768, 2748, 0.136775
768, 3260, 0.134418
768, 3772, 0.135524
768, 4284, 0.135363
768, 4796, 0.136471
768, 5308, 0.135527
768, 5820, 0.135566
768, 6332, 0.136484
768, 6844, 0.136602
768, 7356, 0.136416
768, 7868, 0.136697
768, 8380, 0.135635
768, 8892, 0.137247
768, 9404, 0.135731
768, 9916, 0.137675
768, 10428, 0.135725
768, 10940, 0.137745
768, 11452, 0.136375
768, 11964, 0.134550
768, 12476, 0.137343
768, 13500, 0.135945
768, 14524, 0.136206
768, 15548, 0.136620
768, 16572, 0.138206
768, 17596, 0.138624
768, 18620, 0.138302
768, 19644, 0.138783
768, 20668, 0.136656
768, 21692, 0.137405
768, 22716, 0.142561
768, 23740, 0.139188
768, 24764, 0.135568
768, 25788, 0.137218
768, 26812, 0.136663
768, 27836, 0.136674
768, 28860, 0.137114
768, 29884, 0.134938
768, 30908, 0.137238
768, 31932, 0.138016
768, 32956, 0.137357
768, 33980, 0.132466
768, 35004, 0.135000
768, 36028, 0.136322
768, 37052, 0.138571
768, 38076, 0.134598
768, 39100, 0.138013
768, 40124, 0.137206
768, 41148, 0.137235
768, 42172, 0.137373
768, 43196, 0.135397
768, 44220, 0.135797
768, 45244, 0.137595
768, 46268, 0.138647
768, 47292, 0.129407
