r, l, avgruntime
1440, 700, 0.133910
1440, 1212, 0.131237
1440, 1724, 0.139738
1440, 2236, 0.137965
1440, 2748, 0.139874
1440, 3260, 0.137212
1440, 3772, 0.138639
1440, 4284, 0.138081
1440, 4796, 0.138832
1440, 5308, 0.139100
1440, 5820, 0.138805
1440, 6332, 0.136636
1440, 6844, 0.138524
1440, 7356, 0.138160
1440, 7868, 0.138824
1440, 8380, 0.134601
1440, 8892, 0.137694
1440, 9404, 0.134277
1440, 9916, 0.137205
1440, 10428, 0.136647
1440, 10940, 0.135155
1440, 11452, 0.135087
1440, 11964, 0.138003
1440, 12476, 0.136565
1440, 13500, 0.135371
1440, 14524, 0.137090
1440, 15548, 0.136332
1440, 16572, 0.134442
1440, 17596, 0.135403
1440, 18620, 0.137273
1440, 19644, 0.136241
1440, 20668, 0.133059
1440, 21692, 0.136398
1440, 22716, 0.136359
1440, 23740, 0.136320
1440, 24764, 0.139604
1440, 25788, 0.137323
1440, 26812, 0.135991
1440, 27836, 0.135579
1440, 28860, 0.134375
1440, 29884, 0.139121
1440, 30908, 0.136664
1440, 31932, 0.134615
1440, 32956, 0.138684
1440, 33980, 0.136384
1440, 35004, 0.136199
1440, 36028, 0.137800
1440, 37052, 0.137538
1440, 38076, 0.137926
1440, 39100, 0.139678
1440, 40124, 0.137957
1440, 41148, 0.138109
1440, 42172, 0.137595
1440, 43196, 0.137478
1440, 44220, 0.138990
1440, 45244, 0.136586
1440, 46268, 0.137111
1440, 47292, 0.138624
