r, l, avgruntime
1184, 700, 0.143658
1184, 1212, 0.143333
1184, 1724, 0.145693
1184, 2236, 0.144919
1184, 2748, 0.133755
1184, 3260, 0.131124
1184, 3772, 0.138944
1184, 4284, 0.142091
1184, 4796, 0.125781
1184, 5308, 0.119689
1184, 5820, 0.117480
1184, 6332, 0.116581
1184, 6844, 0.118456
1184, 7356, 0.117607
1184, 7868, 0.117802
1184, 8380, 0.115660
1184, 8892, 0.118347
1184, 9404, 0.119220
1184, 9916, 0.129857
1184, 10428, 0.136244
1184, 10940, 0.138350
1184, 11452, 0.138400
1184, 11964, 0.138007
1184, 12476, 0.140343
1184, 13500, 0.138971
1184, 14524, 0.138003
1184, 15548, 0.139518
1184, 16572, 0.136653
1184, 17596, 0.138269
1184, 18620, 0.137637
1184, 19644, 0.139209
1184, 20668, 0.136467
1184, 21692, 0.136680
1184, 22716, 0.137419
1184, 23740, 0.137278
1184, 24764, 0.136316
1184, 25788, 0.136982
1184, 26812, 0.136555
1184, 27836, 0.136139
1184, 28860, 0.136570
1184, 29884, 0.137517
1184, 30908, 0.136439
1184, 31932, 0.139116
1184, 32956, 0.140288
1184, 33980, 0.136575
1184, 35004, 0.136212
1184, 36028, 0.140632
1184, 37052, 0.137974
1184, 38076, 0.138667
1184, 39100, 0.138812
1184, 40124, 0.140074
1184, 41148, 0.134558
1184, 42172, 0.137975
1184, 43196, 0.139487
1184, 44220, 0.138728
1184, 45244, 0.139592
1184, 46268, 0.141218
1184, 47292, 0.138210
