r, l, avgruntime
1984, 700, 0.140277
1984, 1212, 0.140225
1984, 1724, 0.141860
1984, 2236, 0.141393
1984, 2748, 0.141451
1984, 3260, 0.138854
1984, 3772, 0.141299
1984, 4284, 0.143417
1984, 4796, 0.135131
1984, 5308, 0.138468
1984, 5820, 0.130193
1984, 6332, 0.135302
1984, 6844, 0.137343
1984, 7356, 0.134242
1984, 7868, 0.130229
1984, 8380, 0.122926
1984, 8892, 0.121497
1984, 9404, 0.118364
1984, 9916, 0.117545
1984, 10428, 0.117263
1984, 10940, 0.118690
1984, 11452, 0.116199
1984, 11964, 0.119412
1984, 12476, 0.118267
1984, 13500, 0.118433
1984, 14524, 0.117848
1984, 15548, 0.118380
1984, 16572, 0.117303
1984, 17596, 0.118656
1984, 18620, 0.115922
1984, 19644, 0.117325
1984, 20668, 0.117468
1984, 21692, 0.119159
1984, 22716, 0.118508
1984, 23740, 0.118990
1984, 24764, 0.119188
1984, 25788, 0.117308
1984, 26812, 0.118833
1984, 27836, 0.116890
1984, 28860, 0.117883
1984, 29884, 0.118406
1984, 30908, 0.118455
1984, 31932, 0.115686
1984, 32956, 0.117991
1984, 33980, 0.118333
1984, 35004, 0.117366
1984, 36028, 0.117875
1984, 37052, 0.117804
1984, 38076, 0.117744
1984, 39100, 0.115914
1984, 40124, 0.116516
1984, 41148, 0.117047
1984, 42172, 0.118356
1984, 43196, 0.118470
1984, 44220, 0.118022
1984, 45244, 0.118738
1984, 46268, 0.130636
1984, 47292, 0.129221
