r, l, avgruntime
192, 700, 0.140048
192, 1212, 0.141349
192, 1724, 0.139047
192, 2236, 0.137256
192, 2748, 0.137751
192, 3260, 0.138446
192, 3772, 0.144065
192, 4284, 0.133934
192, 4796, 0.138636
192, 5308, 0.137440
192, 5820, 0.130055
192, 6332, 0.128263
192, 6844, 0.126576
192, 7356, 0.127850
192, 7868, 0.135490
192, 8380, 0.121980
192, 8892, 0.117594
192, 9404, 0.115831
192, 9916, 0.114261
192, 10428, 0.117263
192, 10940, 0.116975
192, 11452, 0.116857
192, 11964, 0.114504
192, 12476, 0.116025
192, 13500, 0.116113
192, 14524, 0.115178
192, 15548, 0.115312
192, 16572, 0.115717
192, 17596, 0.115376
192, 18620, 0.115814
192, 19644, 0.116486
192, 20668, 0.117489
192, 21692, 0.115144
192, 22716, 0.115995
192, 23740, 0.114872
192, 24764, 0.115129
192, 25788, 0.115288
192, 26812, 0.114307
192, 27836, 0.115662
192, 28860, 0.115238
192, 29884, 0.116385
192, 30908, 0.114303
192, 31932, 0.114811
192, 32956, 0.114524
192, 33980, 0.116763
192, 35004, 0.115184
192, 36028, 0.115852
192, 37052, 0.113260
192, 38076, 0.115345
192, 39100, 0.115007
192, 40124, 0.115100
192, 41148, 0.114718
192, 42172, 0.131697
192, 43196, 0.140154
192, 44220, 0.143042
192, 45244, 0.138196
192, 46268, 0.142615
192, 47292, 0.144376
