r, l, avgruntime
1776, 700, 0.127559
1776, 1212, 0.124860
1776, 1724, 0.133247
1776, 2236, 0.131831
1776, 2748, 0.126357
1776, 3260, 0.127087
1776, 3772, 0.129089
1776, 4284, 0.128302
1776, 4796, 0.126854
1776, 5308, 0.119568
1776, 5820, 0.120127
1776, 6332, 0.120723
1776, 6844, 0.116399
1776, 7356, 0.119486
1776, 7868, 0.117217
1776, 8380, 0.119335
1776, 8892, 0.119951
1776, 9404, 0.120886
1776, 9916, 0.120344
1776, 10428, 0.129133
1776, 10940, 0.130353
1776, 11452, 0.132905
1776, 11964, 0.131616
1776, 12476, 0.131143
1776, 13500, 0.132017
1776, 14524, 0.129740
1776, 15548, 0.129987
1776, 16572, 0.130659
1776, 17596, 0.128458
1776, 18620, 0.131047
1776, 19644, 0.130002
1776, 20668, 0.131660
1776, 21692, 0.130703
1776, 22716, 0.130968
1776, 23740, 0.130643
1776, 24764, 0.129175
1776, 25788, 0.119137
1776, 26812, 0.119958
1776, 27836, 0.119130
1776, 28860, 0.118850
1776, 29884, 0.116066
1776, 30908, 0.116486
1776, 31932, 0.117603
1776, 32956, 0.128444
1776, 33980, 0.128438
1776, 35004, 0.128549
1776, 36028, 0.127499
1776, 37052, 0.126658
1776, 38076, 0.128558
1776, 39100, 0.126964
1776, 40124, 0.126002
1776, 41148, 0.125881
1776, 42172, 0.127177
1776, 43196, 0.126793
1776, 44220, 0.144297
1776, 45244, 0.142744
1776, 46268, 0.144276
1776, 47292, 0.142596
