r, l, avgruntime
784, 700, 0.140892
784, 1212, 0.131830
784, 1724, 0.147736
784, 2236, 0.136680
784, 2748, 0.126140
784, 3260, 0.121708
784, 3772, 0.119352
784, 4284, 0.119856
784, 4796, 0.117908
784, 5308, 0.118325
784, 5820, 0.119994
784, 6332, 0.120962
784, 6844, 0.120216
784, 7356, 0.119984
784, 7868, 0.118629
784, 8380, 0.120034
784, 8892, 0.118079
784, 9404, 0.126732
784, 9916, 0.128628
784, 10428, 0.119285
784, 10940, 0.118679
784, 11452, 0.119158
784, 11964, 0.119751
784, 12476, 0.120149
784, 13500, 0.116860
784, 14524, 0.119777
784, 15548, 0.119213
784, 16572, 0.121388
784, 17596, 0.119971
784, 18620, 0.121444
784, 19644, 0.119973
784, 20668, 0.119647
784, 21692, 0.120690
784, 22716, 0.119240
784, 23740, 0.119025
784, 24764, 0.118890
784, 25788, 0.118571
784, 26812, 0.119557
784, 27836, 0.119192
784, 28860, 0.120197
784, 29884, 0.118787
784, 30908, 0.120001
784, 31932, 0.117538
784, 32956, 0.118182
784, 33980, 0.118635
784, 35004, 0.119939
784, 36028, 0.119827
784, 37052, 0.118938
784, 38076, 0.118121
784, 39100, 0.119050
784, 40124, 0.120621
784, 41148, 0.120405
784, 42172, 0.118772
784, 43196, 0.118351
784, 44220, 0.144246
784, 45244, 0.145696
784, 46268, 0.144480
784, 47292, 0.145475
