r, l, avgruntime
752, 700, 0.121615
752, 1212, 0.121758
752, 1724, 0.121788
752, 2236, 0.121006
752, 2748, 0.121399
752, 3260, 0.123018
752, 3772, 0.139856
752, 4284, 0.138660
752, 4796, 0.137173
752, 5308, 0.136898
752, 5820, 0.139204
752, 6332, 0.138951
752, 6844, 0.136288
752, 7356, 0.134696
752, 7868, 0.138197
752, 8380, 0.136541
752, 8892, 0.134139
752, 9404, 0.122762
752, 9916, 0.124071
752, 10428, 0.135283
752, 10940, 0.133293
752, 11452, 0.133452
752, 11964, 0.134478
752, 12476, 0.125680
752, 13500, 0.135190
752, 14524, 0.129301
752, 15548, 0.132501
752, 16572, 0.134487
752, 17596, 0.135325
752, 18620, 0.134662
752, 19644, 0.134264
752, 20668, 0.131078
752, 21692, 0.135856
752, 22716, 0.138958
752, 23740, 0.135641
752, 24764, 0.131322
752, 25788, 0.139904
752, 26812, 0.137710
752, 27836, 0.130055
752, 28860, 0.129144
752, 29884, 0.134399
752, 30908, 0.124734
752, 31932, 0.126903
752, 32956, 0.130854
752, 33980, 0.130435
752, 35004, 0.131432
752, 36028, 0.131366
752, 37052, 0.131968
752, 38076, 0.132611
752, 39100, 0.131123
752, 40124, 0.130084
752, 41148, 0.133281
752, 42172, 0.133083
752, 43196, 0.130751
752, 44220, 0.131487
752, 45244, 0.129894
752, 46268, 0.132595
752, 47292, 0.130973
