r, l, avgruntime
1920, 700, 0.145011
1920, 1212, 0.143951
1920, 1724, 0.146189
1920, 2236, 0.146683
1920, 2748, 0.147349
1920, 3260, 0.146173
1920, 3772, 0.130330
1920, 4284, 0.140328
1920, 4796, 0.138275
1920, 5308, 0.131102
1920, 5820, 0.123210
1920, 6332, 0.123164
1920, 6844, 0.121281
1920, 7356, 0.121506
1920, 7868, 0.121691
1920, 8380, 0.122039
1920, 8892, 0.120687
1920, 9404, 0.123567
1920, 9916, 0.121772
1920, 10428, 0.120157
1920, 10940, 0.126052
1920, 11452, 0.120326
1920, 11964, 0.121061
1920, 12476, 0.122646
1920, 13500, 0.125100
1920, 14524, 0.124972
1920, 15548, 0.124373
1920, 16572, 0.126744
1920, 17596, 0.125587
1920, 18620, 0.125203
1920, 19644, 0.125577
1920, 20668, 0.126091
1920, 21692, 0.123239
1920, 22716, 0.124175
1920, 23740, 0.124067
1920, 24764, 0.125499
1920, 25788, 0.127942
1920, 26812, 0.122900
1920, 27836, 0.125969
1920, 28860, 0.127378
1920, 29884, 0.126818
1920, 30908, 0.127750
1920, 31932, 0.126722
1920, 32956, 0.126931
1920, 33980, 0.129009
1920, 35004, 0.125146
1920, 36028, 0.126855
1920, 37052, 0.126451
1920, 38076, 0.126466
1920, 39100, 0.130548
1920, 40124, 0.130021
1920, 41148, 0.130131
1920, 42172, 0.129570
1920, 43196, 0.126121
1920, 44220, 0.125844
1920, 45244, 0.123179
1920, 46268, 0.123264
1920, 47292, 0.124529
