r, l, avgruntime
2016, 700, 0.143110
2016, 1212, 0.140830
2016, 1724, 0.140751
2016, 2236, 0.142463
2016, 2748, 0.142634
2016, 3260, 0.140648
2016, 3772, 0.140759
2016, 4284, 0.141649
2016, 4796, 0.142142
2016, 5308, 0.141859
2016, 5820, 0.139194
2016, 6332, 0.138048
2016, 6844, 0.134453
2016, 7356, 0.132267
2016, 7868, 0.131489
2016, 8380, 0.132355
2016, 8892, 0.131654
2016, 9404, 0.130740
2016, 9916, 0.129193
2016, 10428, 0.129513
2016, 10940, 0.129994
2016, 11452, 0.129187
2016, 11964, 0.131942
2016, 12476, 0.131262
2016, 13500, 0.129277
2016, 14524, 0.129614
2016, 15548, 0.128555
2016, 16572, 0.130220
2016, 17596, 0.127747
2016, 18620, 0.127990
2016, 19644, 0.128335
2016, 20668, 0.128380
2016, 21692, 0.127202
2016, 22716, 0.127482
2016, 23740, 0.129447
2016, 24764, 0.129944
2016, 25788, 0.126890
2016, 26812, 0.129856
2016, 27836, 0.127507
2016, 28860, 0.129083
2016, 29884, 0.128207
2016, 30908, 0.128850
2016, 31932, 0.130641
2016, 32956, 0.128145
2016, 33980, 0.128055
2016, 35004, 0.127126
2016, 36028, 0.128663
2016, 37052, 0.146343
2016, 38076, 0.147566
2016, 39100, 0.145780
2016, 40124, 0.144211
2016, 41148, 0.146838
2016, 42172, 0.146459
2016, 43196, 0.147034
2016, 44220, 0.146676
2016, 45244, 0.146414
2016, 46268, 0.144423
2016, 47292, 0.145570
