r, l, avgruntime
656, 700, 0.140167
656, 1212, 0.137247
656, 1724, 0.137334
656, 2236, 0.139224
656, 2748, 0.140309
656, 3260, 0.137933
656, 3772, 0.138724
656, 4284, 0.140156
656, 4796, 0.139524
656, 5308, 0.139623
656, 5820, 0.139313
656, 6332, 0.138396
656, 6844, 0.140085
656, 7356, 0.141678
656, 7868, 0.139272
656, 8380, 0.139691
656, 8892, 0.140616
656, 9404, 0.140042
656, 9916, 0.140597
656, 10428, 0.139426
656, 10940, 0.138210
656, 11452, 0.137139
656, 11964, 0.138459
656, 12476, 0.138319
656, 13500, 0.139427
656, 14524, 0.138090
656, 15548, 0.137212
656, 16572, 0.136794
656, 17596, 0.140360
656, 18620, 0.138578
656, 19644, 0.138740
656, 20668, 0.137664
656, 21692, 0.139812
656, 22716, 0.136713
656, 23740, 0.138130
656, 24764, 0.138243
656, 25788, 0.140409
656, 26812, 0.137993
656, 27836, 0.138307
656, 28860, 0.138037
656, 29884, 0.138462
656, 30908, 0.137057
656, 31932, 0.136910
656, 32956, 0.139817
656, 33980, 0.139126
656, 35004, 0.140742
656, 36028, 0.139285
656, 37052, 0.140148
656, 38076, 0.140792
656, 39100, 0.137927
656, 40124, 0.139907
656, 41148, 0.140260
656, 42172, 0.141671
656, 43196, 0.140577
656, 44220, 0.140043
656, 45244, 0.139567
656, 46268, 0.138594
656, 47292, 0.141158
