r, l, avgruntime
256, 700, 0.127556
256, 1212, 0.122546
256, 1724, 0.128862
256, 2236, 0.128053
256, 2748, 0.123937
256, 3260, 0.127343
256, 3772, 0.129497
256, 4284, 0.127791
256, 4796, 0.123737
256, 5308, 0.117532
256, 5820, 0.116312
256, 6332, 0.116799
256, 6844, 0.119318
256, 7356, 0.117637
256, 7868, 0.117064
256, 8380, 0.117766
256, 8892, 0.115680
256, 9404, 0.116263
256, 9916, 0.116716
256, 10428, 0.127235
256, 10940, 0.127577
256, 11452, 0.125566
256, 11964, 0.128944
256, 12476, 0.127905
256, 13500, 0.128099
256, 14524, 0.127782
256, 15548, 0.125648
256, 16572, 0.126315
256, 17596, 0.126660
256, 18620, 0.128018
256, 19644, 0.125376
256, 20668, 0.125544
256, 21692, 0.128452
256, 22716, 0.126276
256, 23740, 0.129618
256, 24764, 0.125657
256, 25788, 0.121284
256, 26812, 0.115184
256, 27836, 0.114230
256, 28860, 0.115540
256, 29884, 0.113745
256, 30908, 0.115983
256, 31932, 0.118221
256, 32956, 0.120148
256, 33980, 0.128026
256, 35004, 0.125875
256, 36028, 0.124889
256, 37052, 0.125007
256, 38076, 0.123142
256, 39100, 0.124496
256, 40124, 0.125979
256, 41148, 0.124670
256, 42172, 0.123391
256, 43196, 0.122258
256, 44220, 0.123312
256, 45244, 0.139791
256, 46268, 0.139719
256, 47292, 0.140193
