r, l, avgruntime
208, 700, 0.140438
208, 1212, 0.140723
208, 1724, 0.146942
208, 2236, 0.139932
208, 2748, 0.144414
208, 3260, 0.145334
208, 3772, 0.140972
208, 4284, 0.138405
208, 4796, 0.138864
208, 5308, 0.139425
208, 5820, 0.125975
208, 6332, 0.123457
208, 6844, 0.122897
208, 7356, 0.122189
208, 7868, 0.124679
208, 8380, 0.123955
208, 8892, 0.121523
208, 9404, 0.122448
208, 9916, 0.119855
208, 10428, 0.116626
208, 10940, 0.125006
208, 11452, 0.140768
208, 11964, 0.134716
208, 12476, 0.134932
208, 13500, 0.135127
208, 14524, 0.121085
208, 15548, 0.119829
208, 16572, 0.115513
208, 17596, 0.121743
208, 18620, 0.137209
208, 19644, 0.138136
208, 20668, 0.129172
208, 21692, 0.115931
208, 22716, 0.119061
208, 23740, 0.118113
208, 24764, 0.120593
208, 25788, 0.119819
208, 26812, 0.122108
208, 27836, 0.122286
208, 28860, 0.122169
208, 29884, 0.114762
208, 30908, 0.115970
208, 31932, 0.116923
208, 32956, 0.117690
208, 33980, 0.129229
208, 35004, 0.124545
208, 36028, 0.117821
208, 37052, 0.115979
208, 38076, 0.120992
208, 39100, 0.124951
208, 40124, 0.136465
208, 41148, 0.141824
208, 42172, 0.140433
208, 43196, 0.137576
208, 44220, 0.135607
208, 45244, 0.117679
208, 46268, 0.118104
208, 47292, 0.140142
