r, l, avgruntime
1184, 700, 0.140526
1184, 1212, 0.138967
1184, 1724, 0.139622
1184, 2236, 0.138162
1184, 2748, 0.139030
1184, 3260, 0.140928
1184, 3772, 0.138805
1184, 4284, 0.139475
1184, 4796, 0.141246
1184, 5308, 0.137891
1184, 5820, 0.141068
1184, 6332, 0.137634
1184, 6844, 0.138956
1184, 7356, 0.140300
1184, 7868, 0.137573
1184, 8380, 0.136909
1184, 8892, 0.136666
1184, 9404, 0.136241
1184, 9916, 0.139514
1184, 10428, 0.137334
1184, 10940, 0.138337
1184, 11452, 0.136727
1184, 11964, 0.135972
1184, 12476, 0.139652
1184, 13500, 0.138002
1184, 14524, 0.135482
1184, 15548, 0.136769
1184, 16572, 0.137400
1184, 17596, 0.136926
1184, 18620, 0.135894
1184, 19644, 0.136656
1184, 20668, 0.137679
1184, 21692, 0.138403
1184, 22716, 0.139962
1184, 23740, 0.134590
1184, 24764, 0.136309
1184, 25788, 0.138779
1184, 26812, 0.138895
1184, 27836, 0.137776
1184, 28860, 0.137954
1184, 29884, 0.135656
1184, 30908, 0.137601
1184, 31932, 0.133267
1184, 32956, 0.138771
1184, 33980, 0.139148
1184, 35004, 0.139404
1184, 36028, 0.138416
1184, 37052, 0.138639
1184, 38076, 0.137728
1184, 39100, 0.140624
1184, 40124, 0.138922
1184, 41148, 0.136490
1184, 42172, 0.135900
1184, 43196, 0.139208
1184, 44220, 0.137678
1184, 45244, 0.141033
1184, 46268, 0.137990
1184, 47292, 0.137406
