r, l, avgruntime
1200, 700, 0.122432
1200, 1212, 0.121125
1200, 1724, 0.123812
1200, 2236, 0.122563
1200, 2748, 0.121075
1200, 3260, 0.122455
1200, 3772, 0.122705
1200, 4284, 0.120316
1200, 4796, 0.132316
1200, 5308, 0.137548
1200, 5820, 0.139420
1200, 6332, 0.129312
1200, 6844, 0.137710
1200, 7356, 0.134962
1200, 7868, 0.128777
1200, 8380, 0.138185
1200, 8892, 0.137162
1200, 9404, 0.130726
1200, 9916, 0.121862
1200, 10428, 0.134254
1200, 10940, 0.135480
1200, 11452, 0.135872
1200, 11964, 0.135715
1200, 12476, 0.134922
1200, 13500, 0.134579
1200, 14524, 0.136072
1200, 15548, 0.135261
1200, 16572, 0.133539
1200, 17596, 0.137410
1200, 18620, 0.129480
1200, 19644, 0.124905
1200, 20668, 0.136075
1200, 21692, 0.130426
1200, 22716, 0.124714
1200, 23740, 0.133794
1200, 24764, 0.135573
1200, 25788, 0.138912
1200, 26812, 0.137484
1200, 27836, 0.134365
1200, 28860, 0.136415
1200, 29884, 0.126610
1200, 30908, 0.133613
1200, 31932, 0.130607
1200, 32956, 0.133350
1200, 33980, 0.133994
1200, 35004, 0.132103
1200, 36028, 0.132694
1200, 37052, 0.134216
1200, 38076, 0.133104
1200, 39100, 0.132722
1200, 40124, 0.131809
1200, 41148, 0.131813
1200, 42172, 0.132012
1200, 43196, 0.131981
1200, 44220, 0.133585
1200, 45244, 0.131562
1200, 46268, 0.130918
1200, 47292, 0.130955
