r, l, avgruntime
848, 700, 0.116661
848, 1212, 0.116606
848, 1724, 0.115708
848, 2236, 0.115140
848, 2748, 0.124576
848, 3260, 0.128647
848, 3772, 0.129167
848, 4284, 0.129698
848, 4796, 0.129470
848, 5308, 0.127651
848, 5820, 0.128311
848, 6332, 0.129973
848, 6844, 0.129247
848, 7356, 0.126973
848, 7868, 0.116609
848, 8380, 0.115143
848, 8892, 0.117433
848, 9404, 0.115308
848, 9916, 0.117867
848, 10428, 0.115646
848, 10940, 0.115670
848, 11452, 0.116600
848, 11964, 0.123519
848, 12476, 0.128451
848, 13500, 0.127644
848, 14524, 0.127454
848, 15548, 0.126295
848, 16572, 0.127939
848, 17596, 0.126315
848, 18620, 0.128224
848, 19644, 0.126624
848, 20668, 0.126006
848, 21692, 0.116553
848, 22716, 0.117028
848, 23740, 0.117543
848, 24764, 0.115334
848, 25788, 0.117710
848, 26812, 0.115087
848, 27836, 0.114438
848, 28860, 0.116648
848, 29884, 0.123920
848, 30908, 0.128992
848, 31932, 0.131096
848, 32956, 0.130459
848, 33980, 0.131116
848, 35004, 0.130767
848, 36028, 0.131688
848, 37052, 0.129264
848, 38076, 0.131793
848, 39100, 0.130643
848, 40124, 0.117574
848, 41148, 0.117362
848, 42172, 0.116781
848, 43196, 0.118347
848, 44220, 0.117249
848, 45244, 0.117067
848, 46268, 0.117770
848, 47292, 0.117722
