r, l, avgruntime
944, 700, 0.134924
944, 1212, 0.135414
944, 1724, 0.131730
944, 2236, 0.136082
944, 2748, 0.137155
944, 3260, 0.136473
944, 3772, 0.136104
944, 4284, 0.131564
944, 4796, 0.132216
944, 5308, 0.125176
944, 5820, 0.121630
944, 6332, 0.136045
944, 6844, 0.132769
944, 7356, 0.125222
944, 7868, 0.116753
944, 8380, 0.114567
944, 8892, 0.117595
944, 9404, 0.117551
944, 9916, 0.115293
944, 10428, 0.115066
944, 10940, 0.115642
944, 11452, 0.116138
944, 11964, 0.116246
944, 12476, 0.116508
944, 13500, 0.117339
944, 14524, 0.116012
944, 15548, 0.113903
944, 16572, 0.116420
944, 17596, 0.116687
944, 18620, 0.115024
944, 19644, 0.115344
944, 20668, 0.117351
944, 21692, 0.117906
944, 22716, 0.115275
944, 23740, 0.115181
944, 24764, 0.116472
944, 25788, 0.116003
944, 26812, 0.116294
944, 27836, 0.115712
944, 28860, 0.117463
944, 29884, 0.117656
944, 30908, 0.115195
944, 31932, 0.116525
944, 32956, 0.115361
944, 33980, 0.117045
944, 35004, 0.115631
944, 36028, 0.116289
944, 37052, 0.116842
944, 38076, 0.114989
944, 39100, 0.115475
944, 40124, 0.115330
944, 41148, 0.140848
944, 42172, 0.144008
944, 43196, 0.143696
944, 44220, 0.136129
944, 45244, 0.135135
944, 46268, 0.139716
944, 47292, 0.141047
