r, l, avgruntime
1712, 700, 0.139991
1712, 1212, 0.137694
1712, 1724, 0.138317
1712, 2236, 0.138427
1712, 2748, 0.137865
1712, 3260, 0.140404
1712, 3772, 0.137241
1712, 4284, 0.138379
1712, 4796, 0.137874
1712, 5308, 0.140122
1712, 5820, 0.141227
1712, 6332, 0.137719
1712, 6844, 0.136086
1712, 7356, 0.136870
1712, 7868, 0.138864
1712, 8380, 0.138429
1712, 8892, 0.141128
1712, 9404, 0.138553
1712, 9916, 0.138463
1712, 10428, 0.138109
1712, 10940, 0.138304
1712, 11452, 0.138228
1712, 11964, 0.137495
1712, 12476, 0.136392
1712, 13500, 0.140662
1712, 14524, 0.138688
1712, 15548, 0.137462
1712, 16572, 0.136892
1712, 17596, 0.138757
1712, 18620, 0.138362
1712, 19644, 0.138491
1712, 20668, 0.137994
1712, 21692, 0.137786
1712, 22716, 0.138007
1712, 23740, 0.138673
1712, 24764, 0.140548
1712, 25788, 0.136998
1712, 26812, 0.137821
1712, 27836, 0.138749
1712, 28860, 0.137922
1712, 29884, 0.137864
1712, 30908, 0.137723
1712, 31932, 0.138606
1712, 32956, 0.139485
1712, 33980, 0.139987
1712, 35004, 0.138711
1712, 36028, 0.138407
1712, 37052, 0.139795
1712, 38076, 0.136438
1712, 39100, 0.136975
1712, 40124, 0.138436
1712, 41148, 0.139637
1712, 42172, 0.137583
1712, 43196, 0.137318
1712, 44220, 0.135691
1712, 45244, 0.137404
1712, 46268, 0.138046
1712, 47292, 0.137773
