r, l, avgruntime
720, 700, 0.134125
720, 1212, 0.135546
720, 1724, 0.137894
720, 2236, 0.137104
720, 2748, 0.133245
720, 3260, 0.121102
720, 3772, 0.119717
720, 4284, 0.137632
720, 4796, 0.137683
720, 5308, 0.140801
720, 5820, 0.136775
720, 6332, 0.138767
720, 6844, 0.137933
720, 7356, 0.135601
720, 7868, 0.137264
720, 8380, 0.137853
720, 8892, 0.133883
720, 9404, 0.131798
720, 9916, 0.129282
720, 10428, 0.128723
720, 10940, 0.128695
720, 11452, 0.128362
720, 11964, 0.137495
720, 12476, 0.137996
720, 13500, 0.138665
720, 14524, 0.137113
720, 15548, 0.135958
720, 16572, 0.137047
720, 17596, 0.136807
720, 18620, 0.137979
720, 19644, 0.138088
720, 20668, 0.140663
720, 21692, 0.138107
720, 22716, 0.138502
720, 23740, 0.137637
720, 24764, 0.138610
720, 25788, 0.135768
720, 26812, 0.136931
720, 27836, 0.137698
720, 28860, 0.137677
720, 29884, 0.137622
720, 30908, 0.135948
720, 31932, 0.137397
720, 32956, 0.136012
720, 33980, 0.138524
720, 35004, 0.137747
720, 36028, 0.131534
720, 37052, 0.124049
720, 38076, 0.125488
720, 39100, 0.134281
720, 40124, 0.136525
720, 41148, 0.136531
720, 42172, 0.138844
720, 43196, 0.136979
720, 44220, 0.138474
720, 45244, 0.130881
720, 46268, 0.128989
720, 47292, 0.134056
