r, l, avgruntime
240, 700, 0.132754
240, 1212, 0.137813
240, 1724, 0.135260
240, 2236, 0.135237
240, 2748, 0.136194
240, 3260, 0.133958
240, 3772, 0.137155
240, 4284, 0.135537
240, 4796, 0.134691
240, 5308, 0.134515
240, 5820, 0.130736
240, 6332, 0.131506
240, 6844, 0.135767
240, 7356, 0.133483
240, 7868, 0.124519
240, 8380, 0.116687
240, 8892, 0.112894
240, 9404, 0.116705
240, 9916, 0.116172
240, 10428, 0.117311
240, 10940, 0.116049
240, 11452, 0.114814
240, 11964, 0.114528
240, 12476, 0.116937
240, 13500, 0.115782
240, 14524, 0.116110
240, 15548, 0.116221
240, 16572, 0.113804
240, 17596, 0.115330
240, 18620, 0.113289
240, 19644, 0.115002
240, 20668, 0.114581
240, 21692, 0.114796
240, 22716, 0.114624
240, 23740, 0.117573
240, 24764, 0.116193
240, 25788, 0.115045
240, 26812, 0.115403
240, 27836, 0.114620
240, 28860, 0.117452
240, 29884, 0.114368
240, 30908, 0.115945
240, 31932, 0.115417
240, 32956, 0.116344
240, 33980, 0.116396
240, 35004, 0.113567
240, 36028, 0.117142
240, 37052, 0.115753
240, 38076, 0.119053
240, 39100, 0.116293
240, 40124, 0.115560
240, 41148, 0.116257
240, 42172, 0.113336
240, 43196, 0.115604
240, 44220, 0.115927
240, 45244, 0.116412
240, 46268, 0.116132
240, 47292, 0.134370
