r, l, avgruntime
1936, 700, 0.150166
1936, 1212, 0.139457
1936, 1724, 0.148524
1936, 2236, 0.148575
1936, 2748, 0.144663
1936, 3260, 0.122842
1936, 3772, 0.118839
1936, 4284, 0.120525
1936, 4796, 0.120984
1936, 5308, 0.120043
1936, 5820, 0.121384
1936, 6332, 0.119071
1936, 6844, 0.120844
1936, 7356, 0.121866
1936, 7868, 0.128680
1936, 8380, 0.140276
1936, 8892, 0.141953
1936, 9404, 0.139817
1936, 9916, 0.142257
1936, 10428, 0.143269
1936, 10940, 0.143872
1936, 11452, 0.142563
1936, 11964, 0.143501
1936, 12476, 0.142025
1936, 13500, 0.143308
1936, 14524, 0.143284
1936, 15548, 0.142644
1936, 16572, 0.140137
1936, 17596, 0.140598
1936, 18620, 0.142643
1936, 19644, 0.143230
1936, 20668, 0.141560
1936, 21692, 0.140824
1936, 22716, 0.140165
1936, 23740, 0.141166
1936, 24764, 0.142898
1936, 25788, 0.142650
1936, 26812, 0.141946
1936, 27836, 0.142052
1936, 28860, 0.141521
1936, 29884, 0.143312
1936, 30908, 0.142743
1936, 31932, 0.143724
1936, 32956, 0.143943
1936, 33980, 0.142147
1936, 35004, 0.140336
1936, 36028, 0.139901
1936, 37052, 0.138832
1936, 38076, 0.140752
1936, 39100, 0.142764
1936, 40124, 0.141915
1936, 41148, 0.142236
1936, 42172, 0.142997
1936, 43196, 0.142778
1936, 44220, 0.139310
1936, 45244, 0.140482
1936, 46268, 0.142050
1936, 47292, 0.140186
