r, l, avgruntime
1744, 700, 0.142760
1744, 1212, 0.132706
1744, 1724, 0.130276
1744, 2236, 0.137627
1744, 2748, 0.141227
1744, 3260, 0.142107
1744, 3772, 0.141260
1744, 4284, 0.139858
1744, 4796, 0.140316
1744, 5308, 0.136771
1744, 5820, 0.144182
1744, 6332, 0.140509
1744, 6844, 0.139375
1744, 7356, 0.134968
1744, 7868, 0.136801
1744, 8380, 0.135853
1744, 8892, 0.133762
1744, 9404, 0.129076
1744, 9916, 0.129136
1744, 10428, 0.126278
1744, 10940, 0.126898
1744, 11452, 0.142191
1744, 11964, 0.140908
1744, 12476, 0.141221
1744, 13500, 0.129751
1744, 14524, 0.129528
1744, 15548, 0.129115
1744, 16572, 0.126588
1744, 17596, 0.126733
1744, 18620, 0.127657
1744, 19644, 0.126973
1744, 20668, 0.128003
1744, 21692, 0.130026
1744, 22716, 0.126703
1744, 23740, 0.127618
1744, 24764, 0.126577
1744, 25788, 0.128304
1744, 26812, 0.123639
1744, 27836, 0.126251
1744, 28860, 0.125436
1744, 29884, 0.127166
1744, 30908, 0.129956
1744, 31932, 0.128112
1744, 32956, 0.125789
1744, 33980, 0.127009
1744, 35004, 0.127490
1744, 36028, 0.128456
1744, 37052, 0.127596
1744, 38076, 0.127828
1744, 39100, 0.143871
1744, 40124, 0.144131
1744, 41148, 0.143275
1744, 42172, 0.141427
1744, 43196, 0.142944
1744, 44220, 0.143906
1744, 45244, 0.146611
1744, 46268, 0.141666
1744, 47292, 0.139469
