r, l, avgruntime
336, 700, 0.125698
336, 1212, 0.127651
336, 1724, 0.125100
336, 2236, 0.129633
336, 2748, 0.127319
336, 3260, 0.127080
336, 3772, 0.125839
336, 4284, 0.129026
336, 4796, 0.125725
336, 5308, 0.128550
336, 5820, 0.128219
336, 6332, 0.127114
336, 6844, 0.126710
336, 7356, 0.126057
336, 7868, 0.127136
336, 8380, 0.128118
336, 8892, 0.125925
336, 9404, 0.128528
336, 9916, 0.127279
336, 10428, 0.126995
336, 10940, 0.128134
336, 11452, 0.125906
336, 11964, 0.125558
336, 12476, 0.127576
336, 13500, 0.126392
336, 14524, 0.128334
336, 15548, 0.128281
336, 16572, 0.126044
336, 17596, 0.127750
336, 18620, 0.128109
336, 19644, 0.126381
336, 20668, 0.126929
336, 21692, 0.126439
336, 22716, 0.126321
336, 23740, 0.128412
336, 24764, 0.127915
336, 25788, 0.130083
336, 26812, 0.125203
336, 27836, 0.126353
336, 28860, 0.125942
336, 29884, 0.127959
336, 30908, 0.128582
336, 31932, 0.126797
336, 32956, 0.126173
336, 33980, 0.129170
336, 35004, 0.127025
336, 36028, 0.126976
336, 37052, 0.127751
336, 38076, 0.128344
336, 39100, 0.124878
336, 40124, 0.126581
336, 41148, 0.128186
336, 42172, 0.127223
336, 43196, 0.126864
336, 44220, 0.124038
336, 45244, 0.127295
336, 46268, 0.126949
336, 47292, 0.129908
