r, l, avgruntime
1872, 700, 0.141342
1872, 1212, 0.129791
1872, 1724, 0.127286
1872, 2236, 0.125812
1872, 2748, 0.129482
1872, 3260, 0.129280
1872, 3772, 0.127874
1872, 4284, 0.129583
1872, 4796, 0.129746
1872, 5308, 0.129033
1872, 5820, 0.131826
1872, 6332, 0.128251
1872, 6844, 0.131127
1872, 7356, 0.130199
1872, 7868, 0.129001
1872, 8380, 0.128948
1872, 8892, 0.129907
1872, 9404, 0.128738
1872, 9916, 0.130796
1872, 10428, 0.128611
1872, 10940, 0.127478
1872, 11452, 0.127573
1872, 11964, 0.125391
1872, 12476, 0.126462
1872, 13500, 0.126685
1872, 14524, 0.127908
1872, 15548, 0.127411
1872, 16572, 0.127094
1872, 17596, 0.127037
1872, 18620, 0.127449
1872, 19644, 0.127705
1872, 20668, 0.137029
1872, 21692, 0.143264
1872, 22716, 0.138977
1872, 23740, 0.146709
1872, 24764, 0.146145
1872, 25788, 0.139408
1872, 26812, 0.142024
1872, 27836, 0.141605
1872, 28860, 0.141027
1872, 29884, 0.143312
1872, 30908, 0.128296
1872, 31932, 0.127313
1872, 32956, 0.124956
1872, 33980, 0.124617
1872, 35004, 0.127404
1872, 36028, 0.128032
1872, 37052, 0.130726
1872, 38076, 0.132283
1872, 39100, 0.144988
1872, 40124, 0.143789
1872, 41148, 0.143257
1872, 42172, 0.146515
1872, 43196, 0.145024
1872, 44220, 0.143678
1872, 45244, 0.146287
1872, 46268, 0.141272
1872, 47292, 0.143905
