r, l, avgruntime
1264, 700, 0.138201
1264, 1212, 0.143250
1264, 1724, 0.143269
1264, 2236, 0.142100
1264, 2748, 0.142600
1264, 3260, 0.143854
1264, 3772, 0.142386
1264, 4284, 0.131682
1264, 4796, 0.129247
1264, 5308, 0.137487
1264, 5820, 0.138744
1264, 6332, 0.139128
1264, 6844, 0.139105
1264, 7356, 0.140342
1264, 7868, 0.138905
1264, 8380, 0.139186
1264, 8892, 0.134761
1264, 9404, 0.139714
1264, 9916, 0.135533
1264, 10428, 0.133695
1264, 10940, 0.133762
1264, 11452, 0.137078
1264, 11964, 0.141511
1264, 12476, 0.135837
1264, 13500, 0.140911
1264, 14524, 0.140057
1264, 15548, 0.143781
1264, 16572, 0.140491
1264, 17596, 0.137969
1264, 18620, 0.140599
1264, 19644, 0.138556
1264, 20668, 0.144861
1264, 21692, 0.141536
1264, 22716, 0.144075
1264, 23740, 0.141096
1264, 24764, 0.136860
1264, 25788, 0.138698
1264, 26812, 0.137393
1264, 27836, 0.135607
1264, 28860, 0.136700
1264, 29884, 0.136298
1264, 30908, 0.139518
1264, 31932, 0.136305
1264, 32956, 0.137356
1264, 33980, 0.137050
1264, 35004, 0.133519
1264, 36028, 0.136279
1264, 37052, 0.138877
1264, 38076, 0.134878
1264, 39100, 0.138369
1264, 40124, 0.140383
1264, 41148, 0.138021
1264, 42172, 0.143062
1264, 43196, 0.140182
1264, 44220, 0.138593
1264, 45244, 0.139740
1264, 46268, 0.137181
1264, 47292, 0.137606
