r, l, avgruntime
496, 700, 0.131721
496, 1212, 0.134063
496, 1724, 0.132736
496, 2236, 0.129474
496, 2748, 0.131930
496, 3260, 0.131664
496, 3772, 0.129128
496, 4284, 0.130933
496, 4796, 0.130452
496, 5308, 0.131465
496, 5820, 0.130172
496, 6332, 0.129089
496, 6844, 0.128641
496, 7356, 0.126980
496, 7868, 0.129875
496, 8380, 0.127620
496, 8892, 0.126720
496, 9404, 0.122748
496, 9916, 0.120859
496, 10428, 0.132864
496, 10940, 0.131151
496, 11452, 0.129602
496, 11964, 0.124589
496, 12476, 0.121274
496, 13500, 0.121965
496, 14524, 0.122496
496, 15548, 0.122372
496, 16572, 0.120898
496, 17596, 0.122158
496, 18620, 0.133319
496, 19644, 0.135007
496, 20668, 0.134474
496, 21692, 0.118325
496, 22716, 0.120509
496, 23740, 0.117811
496, 24764, 0.118527
496, 25788, 0.114193
496, 26812, 0.115785
496, 27836, 0.118030
496, 28860, 0.116183
496, 29884, 0.115021
496, 30908, 0.116161
496, 31932, 0.114525
496, 32956, 0.115059
496, 33980, 0.118726
496, 35004, 0.117786
496, 36028, 0.116948
496, 37052, 0.115088
496, 38076, 0.116479
496, 39100, 0.115704
496, 40124, 0.115587
496, 41148, 0.115916
496, 42172, 0.115242
496, 43196, 0.116108
496, 44220, 0.115385
496, 45244, 0.114995
496, 46268, 0.116064
496, 47292, 0.113844
