r, l, avgruntime
512, 700, 0.134692
512, 1212, 0.132549
512, 1724, 0.132600
512, 2236, 0.132352
512, 2748, 0.135040
512, 3260, 0.131418
512, 3772, 0.135718
512, 4284, 0.126792
512, 4796, 0.126564
512, 5308, 0.135320
512, 5820, 0.132863
512, 6332, 0.133800
512, 6844, 0.135800
512, 7356, 0.135082
512, 7868, 0.133975
512, 8380, 0.132235
512, 8892, 0.131102
512, 9404, 0.133303
512, 9916, 0.134170
512, 10428, 0.133677
512, 10940, 0.135436
512, 11452, 0.133208
512, 11964, 0.136073
512, 12476, 0.134960
512, 13500, 0.132600
512, 14524, 0.132543
512, 15548, 0.131823
512, 16572, 0.133452
512, 17596, 0.134539
512, 18620, 0.134823
512, 19644, 0.132906
512, 20668, 0.134806
512, 21692, 0.134156
512, 22716, 0.134189
512, 23740, 0.135786
512, 24764, 0.136649
512, 25788, 0.137019
512, 26812, 0.132711
512, 27836, 0.133065
512, 28860, 0.136255
512, 29884, 0.135663
512, 30908, 0.134332
512, 31932, 0.133867
512, 32956, 0.133966
512, 33980, 0.134600
512, 35004, 0.135311
512, 36028, 0.134517
512, 37052, 0.134176
512, 38076, 0.134589
512, 39100, 0.135687
512, 40124, 0.135222
512, 41148, 0.137120
512, 42172, 0.134852
512, 43196, 0.132861
512, 44220, 0.133491
512, 45244, 0.135574
512, 46268, 0.134478
512, 47292, 0.132939
